#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0902577E-05   8.0476879E+06   8.0476879E+06   1.0727904E+07   7.9579538E+04   1.0326918E+06   8.0477501E+06   8.0476879E+06   6.8551288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715994E-05   8.0476859E+06   8.0476859E+06   1.0727539E+07   7.9578715E+04   1.0326786E+06   8.0477480E+06   8.0476859E+06   6.8551270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2590099E-05   8.0476836E+06   8.0476836E+06   1.0727116E+07   7.9577764E+04   1.0326633E+06   8.0477456E+06   8.0476836E+06   6.8551249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3529419E-05   8.0476809E+06   8.0476809E+06   1.0726629E+07   7.9576666E+04   1.0326456E+06   8.0477428E+06   8.0476809E+06   6.8551224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538820E-05   8.0476778E+06   8.0476778E+06   1.0726065E+07   7.9575398E+04   1.0326252E+06   8.0477396E+06   8.0476778E+06   6.8551196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5623530E-05   8.0476743E+06   8.0476743E+06   1.0725415E+07   7.9573934E+04   1.0326017E+06   8.0477359E+06   8.0476743E+06   6.8551163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6789167E-05   8.0476701E+06   8.0476701E+06   1.0724664E+07   7.9572243E+04   1.0325745E+06   8.0477316E+06   8.0476701E+06   6.8551126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041771E-05   8.0476654E+06   8.0476654E+06   1.0723797E+07   7.9570290E+04   1.0325431E+06   8.0477266E+06   8.0476654E+06   6.8551082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387828E-05   8.0476599E+06   8.0476599E+06   1.0722796E+07   7.9568036E+04   1.0325068E+06   8.0477209E+06   8.0476599E+06   6.8551032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0834312E-05   8.0476535E+06   8.0476535E+06   1.0721640E+07   7.9565432E+04   1.0324650E+06   8.0477143E+06   8.0476535E+06   6.8550974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2388714E-05   8.0476462E+06   8.0476462E+06   1.0720305E+07   7.9562426E+04   1.0324166E+06   8.0477066E+06   8.0476462E+06   6.8550907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4059088E-05   8.0476377E+06   8.0476377E+06   1.0718764E+07   7.9558955E+04   1.0323608E+06   8.0476978E+06   8.0476377E+06   6.8550829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5854084E-05   8.0476280E+06   8.0476280E+06   1.0716984E+07   7.9554947E+04   1.0322964E+06   8.0476876E+06   8.0476280E+06   6.8550740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7783001E-05   8.0476167E+06   8.0476167E+06   1.0714929E+07   7.9550318E+04   1.0322220E+06   8.0476759E+06   8.0476167E+06   6.8550637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9855830E-05   8.0476036E+06   8.0476036E+06   1.0712557E+07   7.9544974E+04   1.0321360E+06   8.0476623E+06   8.0476036E+06   6.8550518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2083309E-05   8.0475886E+06   8.0475886E+06   1.0709818E+07   7.9538803E+04   1.0320368E+06   8.0476466E+06   8.0475886E+06   6.8550380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4476975E-05   8.0475712E+06   8.0475712E+06   1.0706657E+07   7.9531678E+04   1.0319222E+06   8.0476285E+06   8.0475712E+06   6.8550221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7049227E-05   8.0475511E+06   8.0475511E+06   1.0703006E+07   7.9523451E+04   1.0317900E+06   8.0476076E+06   8.0475511E+06   6.8550038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9813390E-05   8.0475280E+06   8.0475280E+06   1.0698793E+07   7.9513952E+04   1.0316373E+06   8.0475834E+06   8.0475280E+06   6.8549826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2783780E-05   8.0475012E+06   8.0475012E+06   1.0693929E+07   7.9502986E+04   1.0314609E+06   8.0475556E+06   8.0475012E+06   6.8549582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5975785E-05   8.0474703E+06   8.0474703E+06   1.0688315E+07   7.9490324E+04   1.0312574E+06   8.0475234E+06   8.0474703E+06   6.8549299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
