#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.8130604E+07   1.8130604E+07   2.4165961E+07   1.2517837E+06   1.1082792E+07   1.8130666E+07   1.8130604E+07   9.0543682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.8130580E+07   1.8130580E+07   2.4164663E+07   1.2517645E+06   1.1082559E+07   1.8130642E+07   1.8130580E+07   9.0543553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.8130552E+07   1.8130552E+07   2.4163165E+07   1.2517422E+06   1.1082291E+07   1.8130614E+07   1.8130552E+07   9.0543405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.8130521E+07   1.8130521E+07   2.4161435E+07   1.2517165E+06   1.1081981E+07   1.8130582E+07   1.8130521E+07   9.0543233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.8130484E+07   1.8130484E+07   2.4159438E+07   1.2516868E+06   1.1081622E+07   1.8130545E+07   1.8130484E+07   9.0543035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.8130441E+07   1.8130441E+07   2.4157131E+07   1.2516525E+06   1.1081209E+07   1.8130502E+07   1.8130441E+07   9.0542806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.8130392E+07   1.8130392E+07   2.4154468E+07   1.2516130E+06   1.1080732E+07   1.8130453E+07   1.8130392E+07   9.0542542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.8130336E+07   1.8130336E+07   2.4151393E+07   1.2515673E+06   1.1080180E+07   1.8130395E+07   1.8130336E+07   9.0542238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.8130270E+07   1.8130270E+07   2.4147842E+07   1.2515145E+06   1.1079544E+07   1.8130329E+07   1.8130270E+07   9.0541886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.8130195E+07   1.8130195E+07   2.4143743E+07   1.2514536E+06   1.1078809E+07   1.8130253E+07   1.8130195E+07   9.0541479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.8130108E+07   1.8130108E+07   2.4139010E+07   1.2513832E+06   1.1077960E+07   1.8130165E+07   1.8130108E+07   9.0541010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   1.8130007E+07   1.8130007E+07   2.4133545E+07   1.2513019E+06   1.1076980E+07   1.8130063E+07   1.8130007E+07   9.0540468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   1.8129891E+07   1.8129891E+07   2.4127236E+07   1.2512081E+06   1.1075848E+07   1.8129946E+07   1.8129891E+07   9.0539842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   1.8129756E+07   1.8129756E+07   2.4119952E+07   1.2510998E+06   1.1074542E+07   1.8129810E+07   1.8129756E+07   9.0539119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   1.8129601E+07   1.8129601E+07   2.4111544E+07   1.2509747E+06   1.1073033E+07   1.8129653E+07   1.8129601E+07   9.0538285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   1.8129422E+07   1.8129422E+07   2.4101838E+07   1.2508303E+06   1.1071292E+07   1.8129473E+07   1.8129422E+07   9.0537322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   1.8129216E+07   1.8129216E+07   2.4090634E+07   1.2506636E+06   1.1069281E+07   1.8129264E+07   1.8129216E+07   9.0536209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   1.8128977E+07   1.8128977E+07   2.4077703E+07   1.2504711E+06   1.1066959E+07   1.8129023E+07   1.8128977E+07   9.0534925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
