#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.3464684E+07   2.3464684E+07   3.1273330E+07   2.8311367E+06   3.0837281E+07   2.3464712E+07   2.3464684E+07   7.6173411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.3464625E+07   2.3464625E+07   3.1271252E+07   2.8310830E+06   3.0836493E+07   2.3464652E+07   2.3464625E+07   7.6173199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.3464556E+07   2.3464556E+07   3.1268853E+07   2.8310209E+06   3.0835582E+07   2.3464583E+07   2.3464556E+07   7.6172953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.3464477E+07   2.3464477E+07   3.1266082E+07   2.8309493E+06   3.0834530E+07   2.3464503E+07   2.3464477E+07   7.6172670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.3464385E+07   2.3464385E+07   3.1262883E+07   2.8308666E+06   3.0833315E+07   2.3464411E+07   2.3464385E+07   7.6172343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.3464279E+07   2.3464279E+07   3.1259189E+07   2.8307710E+06   3.0831913E+07   2.3464305E+07   2.3464279E+07   7.6171965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.3464157E+07   2.3464157E+07   3.1254924E+07   2.8306607E+06   3.0830294E+07   2.3464182E+07   2.3464157E+07   7.6171529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.3464016E+07   2.3464016E+07   3.1249999E+07   2.8305333E+06   3.0828424E+07   2.3464041E+07   2.3464016E+07   7.6171025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.3463853E+07   2.3463853E+07   3.1244314E+07   2.8303862E+06   3.0826265E+07   2.3463877E+07   2.3463853E+07   7.6170444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.3463665E+07   2.3463665E+07   3.1237749E+07   2.8302163E+06   3.0823771E+07   2.3463688E+07   2.3463665E+07   7.6169772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
