#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.7264491E+06   2.7264491E+06   3.6350726E+06   2.3859315E+04   1.7577867E+04   2.7270849E+06   2.7264491E+06   2.6972212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.7264486E+06   2.7264486E+06   3.6350421E+06   2.3859196E+04   1.7577754E+04   2.7270844E+06   2.7264486E+06   2.6972206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.7264480E+06   2.7264480E+06   3.6350069E+06   2.3859059E+04   1.7577624E+04   2.7270837E+06   2.7264480E+06   2.6972200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.7264473E+06   2.7264473E+06   3.6349662E+06   2.3858900E+04   1.7577474E+04   2.7270830E+06   2.7264473E+06   2.6972193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.7264466E+06   2.7264466E+06   3.6349192E+06   2.3858717E+04   1.7577301E+04   2.7270821E+06   2.7264466E+06   2.6972184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.7264457E+06   2.7264457E+06   3.6348650E+06   2.3858506E+04   1.7577100E+04   2.7270812E+06   2.7264457E+06   2.6972175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.7264447E+06   2.7264447E+06   3.6348023E+06   2.3858262E+04   1.7576869E+04   2.7270800E+06   2.7264447E+06   2.6972163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.7264435E+06   2.7264435E+06   3.6347300E+06   2.3857980E+04   1.7576602E+04   2.7270787E+06   2.7264435E+06   2.6972150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.7264422E+06   2.7264422E+06   3.6346465E+06   2.3857654E+04   1.7576294E+04   2.7270772E+06   2.7264422E+06   2.6972135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.7264406E+06   2.7264406E+06   3.6345501E+06   2.3857278E+04   1.7575938E+04   2.7270755E+06   2.7264406E+06   2.6972118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   2.7264388E+06   2.7264388E+06   3.6344387E+06   2.3856844E+04   1.7575527E+04   2.7270734E+06   2.7264388E+06   2.6972098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   2.7264368E+06   2.7264368E+06   3.6343101E+06   2.3856342E+04   1.7575052E+04   2.7270711E+06   2.7264368E+06   2.6972075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   2.7264344E+06   2.7264344E+06   3.6341616E+06   2.3855763E+04   1.7574504E+04   2.7270684E+06   2.7264344E+06   2.6972048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   2.7264316E+06   2.7264316E+06   3.6339901E+06   2.3855095E+04   1.7573871E+04   2.7270653E+06   2.7264316E+06   2.6972018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
