#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.4141511E+07   1.4141511E+07   1.8850232E+07   5.5612449E+05   4.2578939E+06   1.4141614E+07   1.4141511E+07   9.2967994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.4141501E+07   1.4141501E+07   1.8849427E+07   5.5611751E+05   4.2578212E+06   1.4141603E+07   1.4141501E+07   9.2967920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.4141489E+07   1.4141489E+07   1.8848497E+07   5.5610944E+05   4.2577373E+06   1.4141591E+07   1.4141489E+07   9.2967835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.4141475E+07   1.4141475E+07   1.8847423E+07   5.5610013E+05   4.2576404E+06   1.4141577E+07   1.4141475E+07   9.2967737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.4141459E+07   1.4141459E+07   1.8846182E+07   5.5608938E+05   4.2575285E+06   1.4141560E+07   1.4141459E+07   9.2967624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.4141441E+07   1.4141441E+07   1.8844750E+07   5.5607697E+05   4.2573993E+06   1.4141541E+07   1.4141441E+07   9.2967493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.4141419E+07   1.4141419E+07   1.8843097E+07   5.5606263E+05   4.2572502E+06   1.4141520E+07   1.4141419E+07   9.2967342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.4141395E+07   1.4141395E+07   1.8841187E+07   5.5604607E+05   4.2570779E+06   1.4141495E+07   1.4141395E+07   9.2967167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.4141366E+07   1.4141366E+07   1.8838982E+07   5.5602696E+05   4.2568789E+06   1.4141466E+07   1.4141366E+07   9.2966966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.4141333E+07   1.4141333E+07   1.8836436E+07   5.5600488E+05   4.2566492E+06   1.4141432E+07   1.4141333E+07   9.2966733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.4141296E+07   1.4141296E+07   1.8833497E+07   5.5597939E+05   4.2563840E+06   1.4141393E+07   1.4141296E+07   9.2966464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
