#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.1308770E+07   2.1308770E+07   2.8400758E+07   2.1007341E+06   2.1033819E+07   2.1308810E+07   2.1308770E+07   8.2840434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.1308728E+07   2.1308728E+07   2.8399010E+07   2.1006971E+06   2.1033319E+07   2.1308767E+07   2.1308728E+07   8.2840255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.1308679E+07   2.1308679E+07   2.8396991E+07   2.1006545E+06   2.1032741E+07   2.1308718E+07   2.1308679E+07   8.2840049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.1308623E+07   2.1308623E+07   2.8394659E+07   2.1006053E+06   2.1032073E+07   2.1308661E+07   2.1308623E+07   8.2839811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.1308557E+07   2.1308557E+07   2.8391967E+07   2.1005484E+06   2.1031302E+07   2.1308596E+07   2.1308557E+07   8.2839535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.1308482E+07   2.1308482E+07   2.8388859E+07   2.1004828E+06   2.1030412E+07   2.1308520E+07   2.1308482E+07   8.2839217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.1308395E+07   2.1308395E+07   2.8385270E+07   2.1004070E+06   2.1029385E+07   2.1308433E+07   2.1308395E+07   8.2838850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.1308295E+07   2.1308295E+07   2.8381125E+07   2.1003194E+06   2.1028198E+07   2.1308332E+07   2.1308295E+07   8.2838427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.1308179E+07   2.1308179E+07   2.8376340E+07   2.1002184E+06   2.1026828E+07   2.1308215E+07   2.1308179E+07   8.2837937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.1308045E+07   2.1308045E+07   2.8370816E+07   2.1001016E+06   2.1025245E+07   2.1308081E+07   2.1308045E+07   8.2837372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   2.1307891E+07   2.1307891E+07   2.8364438E+07   2.0999669E+06   2.1023418E+07   2.1307925E+07   2.1307891E+07   8.2836720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   2.1307712E+07   2.1307712E+07   2.8357074E+07   2.0998113E+06   2.1021309E+07   2.1307746E+07   2.1307712E+07   8.2835966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   2.1307507E+07   2.1307507E+07   2.8348573E+07   2.0996316E+06   2.1018873E+07   2.1307539E+07   2.1307507E+07   8.2835096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   2.1307269E+07   2.1307269E+07   2.8338759E+07   2.0994241E+06   2.1016061E+07   2.1307299E+07   2.1307269E+07   8.2834092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   2.1306994E+07   2.1306994E+07   2.8327430E+07   2.0991846E+06   2.1012814E+07   2.1307023E+07   2.1306994E+07   8.2832932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   2.1306677E+07   2.1306677E+07   2.8314353E+07   2.0989080E+06   2.1009065E+07   2.1306704E+07   2.1306677E+07   8.2831593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
