#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.9032900E+07   1.9032900E+07   2.5368263E+07   1.4650668E+06   1.3426945E+07   1.9032955E+07   1.9032900E+07   8.8729506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.9032871E+07   1.9032871E+07   2.5366842E+07   1.4650433E+06   1.3426653E+07   1.9032927E+07   1.9032871E+07   8.8729363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.9032839E+07   1.9032839E+07   2.5365201E+07   1.4650162E+06   1.3426314E+07   1.9032894E+07   1.9032839E+07   8.8729199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.9032801E+07   1.9032801E+07   2.5363307E+07   1.4649849E+06   1.3425924E+07   1.9032855E+07   1.9032801E+07   8.8729008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.9032757E+07   1.9032757E+07   2.5361119E+07   1.4649487E+06   1.3425473E+07   1.9032811E+07   1.9032757E+07   8.8728789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.9032707E+07   1.9032707E+07   2.5358593E+07   1.4649070E+06   1.3424953E+07   1.9032761E+07   1.9032707E+07   8.8728535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.9032649E+07   1.9032649E+07   2.5355677E+07   1.4648588E+06   1.3424351E+07   1.9032702E+07   1.9032649E+07   8.8728243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.9032581E+07   1.9032581E+07   2.5352309E+07   1.4648031E+06   1.3423657E+07   1.9032634E+07   1.9032581E+07   8.8727904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.9032504E+07   1.9032504E+07   2.5348421E+07   1.4647388E+06   1.3422856E+07   1.9032556E+07   1.9032504E+07   8.8727514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.9032414E+07   1.9032414E+07   2.5343932E+07   1.4646646E+06   1.3421930E+07   1.9032465E+07   1.9032414E+07   8.8727063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.9032311E+07   1.9032311E+07   2.5338749E+07   1.4645789E+06   1.3420861E+07   1.9032361E+07   1.9032311E+07   8.8726543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   1.9032191E+07   1.9032191E+07   2.5332764E+07   1.4644799E+06   1.3419627E+07   1.9032240E+07   1.9032191E+07   8.8725942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   1.9032053E+07   1.9032053E+07   2.5325856E+07   1.4643656E+06   1.3418203E+07   1.9032101E+07   1.9032053E+07   8.8725248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   1.9031894E+07   1.9031894E+07   2.5317880E+07   1.4642337E+06   1.3416557E+07   1.9031941E+07   1.9031894E+07   8.8724446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   1.9031710E+07   1.9031710E+07   2.5308673E+07   1.4640813E+06   1.3414658E+07   1.9031755E+07   1.9031710E+07   8.8723521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   1.9031498E+07   1.9031498E+07   2.5298045E+07   1.4639054E+06   1.3412465E+07   1.9031541E+07   1.9031498E+07   8.8722453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   1.9031253E+07   1.9031253E+07   2.5285777E+07   1.4637023E+06   1.3409933E+07   1.9031293E+07   1.9031253E+07   8.8721220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   1.9030970E+07   1.9030970E+07   2.5271617E+07   1.4634678E+06   1.3407010E+07   1.9031008E+07   1.9030970E+07   8.8719796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   1.9030643E+07   1.9030643E+07   2.5255275E+07   1.4631970E+06   1.3403636E+07   1.9030678E+07   1.9030643E+07   8.8718152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   1.9030265E+07   1.9030265E+07   2.5236417E+07   1.4628845E+06   1.3399741E+07   1.9030297E+07   1.9030265E+07   8.8716254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   1.9029830E+07   1.9029830E+07   2.5214657E+07   1.4625237E+06   1.3395245E+07   1.9029858E+07   1.9029830E+07   8.8714063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   1.9029327E+07   1.9029327E+07   2.5189552E+07   1.4621072E+06   1.3390055E+07   1.9029351E+07   1.9029327E+07   8.8711534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   1.9028746E+07   1.9028746E+07   2.5160591E+07   1.4616264E+06   1.3384066E+07   1.9028765E+07   1.9028746E+07   8.8708615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   1.9028076E+07   1.9028076E+07   2.5127188E+07   1.4610715E+06   1.3377154E+07   1.9028089E+07   1.9028076E+07   8.8705245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   1.9027303E+07   1.9027303E+07   2.5088668E+07   1.4604311E+06   1.3369177E+07   1.9027309E+07   1.9027303E+07   8.8701357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-05   1.9026410E+07   1.9026410E+07   2.5044258E+07   1.4596920E+06   1.3359974E+07   1.9026408E+07   1.9026410E+07   8.8696869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-05   1.9025380E+07   1.9025380E+07   2.4993069E+07   1.4588392E+06   1.3349357E+07   1.9025369E+07   1.9025380E+07   8.8691691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-05   1.9024191E+07   1.9024191E+07   2.4934084E+07   1.4578552E+06   1.3337111E+07   1.9024169E+07   1.9024191E+07   8.8685716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381235E-05   1.9022820E+07   1.9022820E+07   2.4866138E+07   1.4567200E+06   1.3322987E+07   1.9022786E+07   1.9022820E+07   8.8678824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930657E-05   1.9021237E+07   1.9021237E+07   2.4787900E+07   1.4554107E+06   1.3306702E+07   1.9021189E+07   1.9021237E+07   8.8670875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5894110E-05   1.9019412E+07   1.9019412E+07   2.4697851E+07   1.4539008E+06   1.3287929E+07   1.9019348E+07   1.9019412E+07   8.8661708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302483E-05   1.9017307E+07   1.9017307E+07   2.4594261E+07   1.4521598E+06   1.3266294E+07   1.9017224E+07   1.9017307E+07   8.8651138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188971E-05   1.9014880E+07   1.9014880E+07   2.4475165E+07   1.4501529E+06   1.3241368E+07   1.9014775E+07   1.9014880E+07   8.8638955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-04   1.9012082E+07   1.9012082E+07   2.4338336E+07   1.4478402E+06   1.3212661E+07   1.9011952E+07   1.9012082E+07   8.8624915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-04   1.9008858E+07   1.9008858E+07   2.4181259E+07   1.4451758E+06   1.3179613E+07   1.9008699E+07   1.9008858E+07   8.8608742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-04   1.9005143E+07   1.9005143E+07   2.4001101E+07   1.4421076E+06   1.3141585E+07   1.9004951E+07   1.9005143E+07   8.8590118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-04   1.9000864E+07   1.9000864E+07   2.3794692E+07   1.4385756E+06   1.3097853E+07   1.9000634E+07   1.9000864E+07   8.8568681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-04   1.8995939E+07   1.8995939E+07   2.3558497E+07   1.4345118E+06   1.3047592E+07   1.8995664E+07   1.8995939E+07   8.8544017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-04   1.8990271E+07   1.8990271E+07   2.3288602E+07   1.4298388E+06   1.2989869E+07   1.8989946E+07   1.8990271E+07   8.8515659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-04   1.8983753E+07   1.8983753E+07   2.2980706E+07   1.4244688E+06   1.2923634E+07   1.8983369E+07   1.8983753E+07   8.8483074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-04   1.8976261E+07   1.8976261E+07   2.2630126E+07   1.4183024E+06   1.2847704E+07   1.8975810E+07   1.8976261E+07   8.8445660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-04   1.8967658E+07   1.8967658E+07   2.2231828E+07   1.4112276E+06   1.2760761E+07   1.8967128E+07   1.8967658E+07   8.8402740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-04   1.8957785E+07   1.8957785E+07   2.1780473E+07   1.4031189E+06   1.2661335E+07   1.8957166E+07   1.8957785E+07   8.8353553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-04   1.8946466E+07   1.8946466E+07   2.1270509E+07   1.3938357E+06   1.2547805E+07   1.8945744E+07   1.8946466E+07   8.8297250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-04   1.8933505E+07   1.8933505E+07   2.0696308E+07   1.3832220E+06   1.2418395E+07   1.8932664E+07   1.8933505E+07   8.8232887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-04   1.8918681E+07   1.8918681E+07   2.0052362E+07   1.3711059E+06   1.2271177E+07   1.8917704E+07   1.8918681E+07   8.8159424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-04   1.8901752E+07   1.8901752E+07   1.9333553E+07   1.3572989E+06   1.2104087E+07   1.8900618E+07   1.8901752E+07   8.8075723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-04   1.8882451E+07   1.8882451E+07   1.8535511E+07   1.3415970E+06   1.1914944E+07   1.8881138E+07   1.8882451E+07   8.7980550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-04   1.8860489E+07   1.8860489E+07   1.7655076E+07   1.3237819E+06   1.1701489E+07   1.8858970E+07   1.8860489E+07   8.7872584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-04   1.8835554E+07   1.8835554E+07   1.6690871E+07   1.3036233E+06   1.1461441E+07   1.8833799E+07   1.8835554E+07   8.7750432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-04   1.8807315E+07   1.8807315E+07   1.5643979E+07   1.2808835E+06   1.1192573E+07   1.8805290E+07   1.8807315E+07   8.7612649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-04   1.8775427E+07   1.8775427E+07   1.4518715E+07   1.2553226E+06   1.0892819E+07   1.8773093E+07   1.8775427E+07   8.7457776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-04   1.8739536E+07   1.8739536E+07   1.3323449E+07   1.2267073E+06   1.0560403E+07   1.8736851E+07   1.8739536E+07   8.7284378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-04   1.8699290E+07   1.8699290E+07   1.2071397E+07   1.1948216E+06   1.0194002E+07   1.8696206E+07   1.8699290E+07   8.7091108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
