#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.5269271E+07   1.5269271E+07   2.0353102E+07   7.1428119E+05   5.6900512E+06   1.5269360E+07   1.5269271E+07   9.3388359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.5269258E+07   1.5269258E+07   2.0352167E+07   7.1427164E+05   5.6899476E+06   1.5269347E+07   1.5269258E+07   9.3388272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.5269242E+07   1.5269242E+07   2.0351087E+07   7.1426062E+05   5.6898279E+06   1.5269331E+07   1.5269242E+07   9.3388170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.5269225E+07   1.5269225E+07   2.0349841E+07   7.1424789E+05   5.6896896E+06   1.5269313E+07   1.5269225E+07   9.3388053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.5269204E+07   1.5269204E+07   2.0348401E+07   7.1423319E+05   5.6895300E+06   1.5269292E+07   1.5269204E+07   9.3387919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.5269181E+07   1.5269181E+07   2.0346739E+07   7.1421622E+05   5.6893457E+06   1.5269268E+07   1.5269181E+07   9.3387763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.5269153E+07   1.5269153E+07   2.0344820E+07   7.1419662E+05   5.6891328E+06   1.5269241E+07   1.5269153E+07   9.3387583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.5269122E+07   1.5269122E+07   2.0342604E+07   7.1417399E+05   5.6888871E+06   1.5269209E+07   1.5269122E+07   9.3387375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.5269085E+07   1.5269085E+07   2.0340045E+07   7.1414786E+05   5.6886033E+06   1.5269172E+07   1.5269085E+07   9.3387135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.5269043E+07   1.5269043E+07   2.0337091E+07   7.1411768E+05   5.6882756E+06   1.5269129E+07   1.5269043E+07   9.3386858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.5268995E+07   1.5268995E+07   2.0333680E+07   7.1408284E+05   5.6878972E+06   1.5269079E+07   1.5268995E+07   9.3386538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   1.5268939E+07   1.5268939E+07   2.0329741E+07   7.1404260E+05   5.6874603E+06   1.5269022E+07   1.5268939E+07   9.3386169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   1.5268874E+07   1.5268874E+07   2.0325194E+07   7.1399615E+05   5.6869558E+06   1.5268957E+07   1.5268874E+07   9.3385742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   1.5268799E+07   1.5268799E+07   2.0319944E+07   7.1394250E+05   5.6863733E+06   1.5268881E+07   1.5268799E+07   9.3385249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   1.5268713E+07   1.5268713E+07   2.0313883E+07   7.1388056E+05   5.6857008E+06   1.5268793E+07   1.5268713E+07   9.3384681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   1.5268614E+07   1.5268614E+07   2.0306887E+07   7.1380904E+05   5.6849242E+06   1.5268692E+07   1.5268614E+07   9.3384024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   1.5268498E+07   1.5268498E+07   2.0298810E+07   7.1372647E+05   5.6840277E+06   1.5268575E+07   1.5268498E+07   9.3383266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   1.5268366E+07   1.5268366E+07   2.0289487E+07   7.1363113E+05   5.6829926E+06   1.5268440E+07   1.5268366E+07   9.3382390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   1.5268212E+07   1.5268212E+07   2.0278727E+07   7.1352105E+05   5.6817977E+06   1.5268284E+07   1.5268212E+07   9.3381379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   1.5268035E+07   1.5268035E+07   2.0266307E+07   7.1339397E+05   5.6804181E+06   1.5268104E+07   1.5268035E+07   9.3380212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   1.5267831E+07   1.5267831E+07   2.0251975E+07   7.1324726E+05   5.6788256E+06   1.5267896E+07   1.5267831E+07   9.3378865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   1.5267595E+07   1.5267595E+07   2.0235436E+07   7.1307789E+05   5.6769874E+06   1.5267656E+07   1.5267595E+07   9.3377310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   1.5267322E+07   1.5267322E+07   2.0216354E+07   7.1288237E+05   5.6748656E+06   1.5267378E+07   1.5267322E+07   9.3375514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   1.5267008E+07   1.5267008E+07   2.0194340E+07   7.1265669E+05   5.6724167E+06   1.5267059E+07   1.5267008E+07   9.3373441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   1.5266645E+07   1.5266645E+07   2.0168947E+07   7.1239619E+05   5.6695905E+06   1.5266689E+07   1.5266645E+07   9.3371049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-05   1.5266226E+07   1.5266226E+07   2.0139663E+07   7.1209555E+05   5.6663292E+06   1.5266263E+07   1.5266226E+07   9.3368287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-05   1.5265742E+07   1.5265742E+07   2.0105897E+07   7.1174858E+05   5.6625661E+06   1.5265771E+07   1.5265742E+07   9.3365101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-05   1.5265184E+07   1.5265184E+07   2.0066973E+07   7.1134821E+05   5.6582248E+06   1.5265203E+07   1.5265184E+07   9.3361423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381235E-05   1.5264540E+07   1.5264540E+07   2.0022116E+07   7.1088625E+05   5.6532170E+06   1.5264548E+07   1.5264540E+07   9.3357179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930657E-05   1.5263796E+07   1.5263796E+07   1.9970437E+07   7.1035332E+05   5.6474413E+06   1.5263792E+07   1.5263796E+07   9.3352283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5894110E-05   1.5262939E+07   1.5262939E+07   1.9910920E+07   7.0973858E+05   5.6407814E+06   1.5262920E+07   1.5262939E+07   9.3346635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302483E-05   1.5261949E+07   1.5261949E+07   1.9842405E+07   7.0902962E+05   5.6331037E+06   1.5261913E+07   1.5261949E+07   9.3340120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188971E-05   1.5260808E+07   1.5260808E+07   1.9763570E+07   7.0821216E+05   5.6242548E+06   1.5260752E+07   1.5260808E+07   9.3332608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-04   1.5259492E+07   1.5259492E+07   1.9672912E+07   7.0726979E+05   5.6140592E+06   1.5259414E+07   1.5259492E+07   9.3323946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-04   1.5257974E+07   1.5257974E+07   1.9568725E+07   7.0618375E+05   5.6023161E+06   1.5257870E+07   1.5257974E+07   9.3313963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-04   1.5256225E+07   1.5256225E+07   1.9449079E+07   7.0493249E+05   5.5887960E+06   1.5256091E+07   1.5256225E+07   9.3302458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-04   1.5254209E+07   1.5254209E+07   1.9311800E+07   7.0349142E+05   5.5732371E+06   1.5254040E+07   1.5254209E+07   9.3289206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-04   1.5251886E+07   1.5251886E+07   1.9154448E+07   7.0183240E+05   5.5553416E+06   1.5251678E+07   1.5251886E+07   9.3273945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-04   1.5249212E+07   1.5249212E+07   1.8974294E+07   6.9992340E+05   5.5347713E+06   1.5248957E+07   1.5249212E+07   9.3256380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-04   1.5246133E+07   1.5246133E+07   1.8768313E+07   6.9772795E+05   5.5111432E+06   1.5245825E+07   1.5246133E+07   9.3236172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-04   1.5242590E+07   1.5242590E+07   1.8533165E+07   6.9520465E+05   5.4840251E+06   1.5242222E+07   1.5242590E+07   9.3212937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-04   1.5238517E+07   1.5238517E+07   1.8265204E+07   6.9230667E+05   5.4529311E+06   1.5238078E+07   1.5238517E+07   9.3186240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-04   1.5233835E+07   1.5233835E+07   1.7960485E+07   6.8898118E+05   5.4173170E+06   1.5233315E+07   1.5233835E+07   9.3155589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-04   1.5228459E+07   1.5228459E+07   1.7614801E+07   6.8516881E+05   5.3765774E+06   1.5227846E+07   1.5228459E+07   9.3120428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-04   1.5222291E+07   1.5222291E+07   1.7223741E+07   6.8080317E+05   5.3300423E+06   1.5221571E+07   1.5222291E+07   9.3080134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-04   1.5215221E+07   1.5215221E+07   1.6782781E+07   6.7581040E+05   5.2769764E+06   1.5214378E+07   1.5215221E+07   9.3034014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-04   1.5207126E+07   1.5207126E+07   1.6287426E+07   6.7010891E+05   5.2165800E+06   1.5206141E+07   1.5207126E+07   9.2981294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-04   1.5197870E+07   1.5197870E+07   1.5733397E+07   6.6360922E+05   5.1479935E+06   1.5196722E+07   1.5197870E+07   9.2921122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-04   1.5187301E+07   1.5187301E+07   1.5116897E+07   6.5621417E+05   5.0703059E+06   1.5185967E+07   1.5187301E+07   9.2852565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-04   1.5175254E+07   1.5175254E+07   1.4434943E+07   6.4781949E+05   4.9825691E+06   1.5173707E+07   1.5175254E+07   9.2774614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-04   1.5161549E+07   1.5161549E+07   1.3685794E+07   6.3831487E+05   4.8838194E+06   1.5159758E+07   1.5161549E+07   9.2686182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-04   1.5145993E+07   1.5145993E+07   1.2869465E+07   6.2758574E+05   4.7731080E+06   1.5143922E+07   1.5145993E+07   9.2586125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-04   1.5128378E+07   1.5128378E+07   1.1988323E+07   6.1551594E+05   4.6495418E+06   1.5125990E+07   1.5128378E+07   9.2473249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-04   1.5108491E+07   1.5108491E+07   1.1047741E+07   6.0199139E+05   4.5123366E+06   1.5105741E+07   1.5108491E+07   9.2346344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-04   1.5086112E+07   1.5086112E+07   1.0056761E+07   5.8690505E+05   4.3608833E+06   1.5082950E+07   1.5086112E+07   9.2204210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-04   1.5061019E+07   1.5061019E+07   9.0286784E+06   5.7016326E+05   4.1948267E+06   1.5057391E+07   1.5061019E+07   9.2045701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-04   1.5033000E+07   1.5033000E+07   7.9814247E+06   5.5169351E+05   4.0141557E+06   1.5028846E+07   1.5033000E+07   9.1869780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-04   1.5001858E+07   1.5001858E+07   6.9375731E+06   5.3145366E+05   3.8192990E+06   1.4997111E+07   1.5001858E+07   9.1675576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-04   1.4967422E+07   1.4967422E+07   5.9237519E+06   5.0944221E+05   3.6112201E+06   1.4962011E+07   1.4967422E+07   9.1462451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-04   1.4929558E+07   1.4929558E+07   4.9692372E+06   4.8570908E+05   3.3914976E+06   1.4923405E+07   1.4929558E+07   9.1230058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381235E-04   1.4888181E+07   1.4888181E+07   4.1035340E+06   4.6036593E+05   3.1623758E+06   1.4881204E+07   1.4888181E+07   9.0978404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930657E-04   1.4843266E+07   1.4843266E+07   3.3528956E+06   4.3359452E+05   2.9267629E+06   1.4835378E+07   1.4843266E+07   9.0707872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5894110E-04   1.4794851E+07   1.4794851E+07   2.7359959E+06   4.0565125E+05   2.6881591E+06   1.4785963E+07   1.4794851E+07   9.0419227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302483E-04   1.4743043E+07   1.4743043E+07   2.2594004E+06   3.7686584E+05   2.4504941E+06   1.4733066E+07   1.4743043E+07   9.0113556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188971E-04   1.4688013E+07   1.4688013E+07   1.9140124E+06   3.4763202E+05   2.2178710E+06   1.4676858E+07   1.4688013E+07   8.9792162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-03   1.4629978E+07   1.4629978E+07   1.6741449E+06   3.1838904E+05   1.9942314E+06   1.4617561E+07   1.4629978E+07   8.9456386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-03   1.4569176E+07   1.4569176E+07   1.5009566E+06   2.8959404E+05   1.7829833E+06   1.4555421E+07   1.4569176E+07   8.9107393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-03   1.4505840E+07   1.4505840E+07   1.3512193E+06   2.6168792E+05   1.5866658E+06   1.4490681E+07   1.4505840E+07   8.8745938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-03   1.4440154E+07   1.4440154E+07   1.1903553E+06   2.3505948E+05   1.4067363E+06   1.4423539E+07   1.4440154E+07   8.8372176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-03   1.4372223E+07   1.4372223E+07   1.0055342E+06   2.1001512E+05   1.2435554E+06   1.4354117E+07   1.4372223E+07   8.7985563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-03   1.4302050E+07   1.4302050E+07   8.1168594E+05   1.8676117E+05   1.0965923E+06   1.4282434E+07   1.4302050E+07   8.7584888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-03   1.4229526E+07   1.4229526E+07   6.4339167E+05   1.6540318E+05   9.6478688E+05   1.4208399E+07   1.4229526E+07   8.7168431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-03   1.4154439E+07   1.4154439E+07   5.3193877E+05   1.4596096E+05   8.4693075E+05   1.4131814E+07   1.4154439E+07   8.6734166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-03   1.4076495E+07   1.4076495E+07   4.7926022E+05   1.2839196E+05   7.4191549E+05   1.4052393E+07   1.4076495E+07   8.6279919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-03   1.3995335E+07   1.3995335E+07   4.5088567E+05   1.1261337E+05   6.4878046E+05   1.3969785E+07   1.3995335E+07   8.5803384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-03   1.3910557E+07   1.3910557E+07   4.0287186E+05   9.8517392E+04   5.6661902E+05   1.3883585E+07   1.3910557E+07   8.5302062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-03   1.3821727E+07   1.3821727E+07   3.2527581E+05   8.5981436E+04   4.9446599E+05   1.3793351E+07   1.3821727E+07   8.4773218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
