#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.0863892E+07   2.0863892E+07   2.7807986E+07   1.9654269E+06   1.9339895E+07   2.0863934E+07   2.0863892E+07   8.4109333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.0863852E+07   2.0863852E+07   2.7806303E+07   1.9653929E+06   1.9339442E+07   2.0863895E+07   2.0863852E+07   8.4109161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.0863807E+07   2.0863807E+07   2.7804360E+07   1.9653537E+06   1.9338919E+07   2.0863849E+07   2.0863807E+07   8.4108963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.0863755E+07   2.0863755E+07   2.7802116E+07   1.9653084E+06   1.9338315E+07   2.0863796E+07   2.0863755E+07   8.4108734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.0863694E+07   2.0863694E+07   2.7799525E+07   1.9652561E+06   1.9337618E+07   2.0863736E+07   2.0863694E+07   8.4108470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.0863624E+07   2.0863624E+07   2.7796534E+07   1.9651957E+06   1.9336812E+07   2.0863665E+07   2.0863624E+07   8.4108165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.0863544E+07   2.0863544E+07   2.7793080E+07   1.9651260E+06   1.9335883E+07   2.0863584E+07   2.0863544E+07   8.4107812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.0863451E+07   2.0863451E+07   2.7789092E+07   1.9650455E+06   1.9334809E+07   2.0863490E+07   2.0863451E+07   8.4107405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.0863343E+07   2.0863343E+07   2.7784487E+07   1.9649525E+06   1.9333569E+07   2.0863382E+07   2.0863343E+07   8.4106935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.0863219E+07   2.0863219E+07   2.7779170E+07   1.9648452E+06   1.9332137E+07   2.0863257E+07   2.0863219E+07   8.4106392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
