#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.0576311E+07   1.0576311E+07   1.4098850E+07   2.2114961E+05   1.4937175E+06   1.0576469E+07   1.0576311E+07   8.4388571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.0576306E+07   1.0576306E+07   1.4098395E+07   2.2114738E+05   1.4936978E+06   1.0576464E+07   1.0576306E+07   8.4388531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.0576301E+07   1.0576301E+07   1.4097870E+07   2.2114480E+05   1.4936750E+06   1.0576459E+07   1.0576301E+07   8.4388486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.0576295E+07   1.0576295E+07   1.4097264E+07   2.2114182E+05   1.4936487E+06   1.0576452E+07   1.0576295E+07   8.4388434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.0576288E+07   1.0576288E+07   1.4096564E+07   2.2113838E+05   1.4936183E+06   1.0576445E+07   1.0576288E+07   8.4388373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.0576280E+07   1.0576280E+07   1.4095756E+07   2.2113441E+05   1.4935833E+06   1.0576437E+07   1.0576280E+07   8.4388303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.0576270E+07   1.0576270E+07   1.4094823E+07   2.2112983E+05   1.4935428E+06   1.0576427E+07   1.0576270E+07   8.4388223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.0576260E+07   1.0576260E+07   1.4093745E+07   2.2112453E+05   1.4934961E+06   1.0576416E+07   1.0576260E+07   8.4388130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.0576247E+07   1.0576247E+07   1.4092501E+07   2.2111842E+05   1.4934421E+06   1.0576403E+07   1.0576247E+07   8.4388022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.0576233E+07   1.0576233E+07   1.4091064E+07   2.2111136E+05   1.4933798E+06   1.0576388E+07   1.0576233E+07   8.4387898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.0576216E+07   1.0576216E+07   1.4089406E+07   2.2110321E+05   1.4933078E+06   1.0576371E+07   1.0576216E+07   8.4387754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   1.0576197E+07   1.0576197E+07   1.4087490E+07   2.2109380E+05   1.4932247E+06   1.0576351E+07   1.0576197E+07   8.4387589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   1.0576175E+07   1.0576175E+07   1.4085279E+07   2.2108293E+05   1.4931287E+06   1.0576328E+07   1.0576175E+07   8.4387398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   1.0576150E+07   1.0576150E+07   1.4082725E+07   2.2107038E+05   1.4930179E+06   1.0576301E+07   1.0576150E+07   8.4387177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   1.0576120E+07   1.0576120E+07   1.4079777E+07   2.2105589E+05   1.4928900E+06   1.0576271E+07   1.0576120E+07   8.4386922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   1.0576086E+07   1.0576086E+07   1.4076373E+07   2.2103916E+05   1.4927423E+06   1.0576235E+07   1.0576086E+07   8.4386628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   1.0576047E+07   1.0576047E+07   1.4072444E+07   2.2101984E+05   1.4925717E+06   1.0576194E+07   1.0576047E+07   8.4386288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   1.0576002E+07   1.0576002E+07   1.4067907E+07   2.2099754E+05   1.4923748E+06   1.0576147E+07   1.0576002E+07   8.4385895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   1.0575949E+07   1.0575949E+07   1.4062670E+07   2.2097178E+05   1.4921474E+06   1.0576093E+07   1.0575949E+07   8.4385442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   1.0575889E+07   1.0575889E+07   1.4056625E+07   2.2094205E+05   1.4918849E+06   1.0576030E+07   1.0575889E+07   8.4384919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   1.0575819E+07   1.0575819E+07   1.4049648E+07   2.2090772E+05   1.4915819E+06   1.0575957E+07   1.0575819E+07   8.4384315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   1.0575738E+07   1.0575738E+07   1.4041594E+07   2.2086808E+05   1.4912320E+06   1.0575873E+07   1.0575738E+07   8.4383617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   1.0575645E+07   1.0575645E+07   1.4032300E+07   2.2082233E+05   1.4908282E+06   1.0575776E+07   1.0575645E+07   8.4382812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   1.0575538E+07   1.0575538E+07   1.4021574E+07   2.2076950E+05   1.4903620E+06   1.0575665E+07   1.0575538E+07   8.4381882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   1.0575414E+07   1.0575414E+07   1.4009198E+07   2.2070853E+05   1.4898239E+06   1.0575536E+07   1.0575414E+07   8.4380809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
