#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.1819294E+06   2.1819294E+06   2.9091178E+06   2.3053755E+04   8.1423211E+03   2.1826843E+06   2.1819294E+06   2.1681766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.1819290E+06   2.1819290E+06   2.9090986E+06   2.3053661E+04   8.1422617E+03   2.1826839E+06   2.1819290E+06   2.1681762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.1819286E+06   2.1819286E+06   2.9090763E+06   2.3053551E+04   8.1421930E+03   2.1826834E+06   2.1819286E+06   2.1681757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.1819281E+06   2.1819281E+06   2.9090506E+06   2.3053425E+04   8.1421138E+03   2.1826829E+06   2.1819281E+06   2.1681752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.1819275E+06   2.1819275E+06   2.9090210E+06   2.3053279E+04   8.1420222E+03   2.1826822E+06   2.1819275E+06   2.1681745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.1819269E+06   2.1819269E+06   2.9089867E+06   2.3053111E+04   8.1419165E+03   2.1826815E+06   2.1819269E+06   2.1681738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.1819261E+06   2.1819261E+06   2.9089471E+06   2.3052916E+04   8.1417945E+03   2.1826806E+06   2.1819261E+06   2.1681730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.1819252E+06   2.1819252E+06   2.9089014E+06   2.3052691E+04   8.1416536E+03   2.1826796E+06   2.1819252E+06   2.1681720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.1819242E+06   2.1819242E+06   2.9088487E+06   2.3052432E+04   8.1414908E+03   2.1826785E+06   2.1819242E+06   2.1681708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.1819231E+06   2.1819231E+06   2.9087878E+06   2.3052132E+04   8.1413029E+03   2.1826772E+06   2.1819231E+06   2.1681695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   2.1819217E+06   2.1819217E+06   2.9087174E+06   2.3051786E+04   8.1410858E+03   2.1826757E+06   2.1819217E+06   2.1681680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   2.1819202E+06   2.1819202E+06   2.9086362E+06   2.3051387E+04   8.1408353E+03   2.1826739E+06   2.1819202E+06   2.1681663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   2.1819184E+06   2.1819184E+06   2.9085423E+06   2.3050926E+04   8.1405459E+03   2.1826719E+06   2.1819184E+06   2.1681643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   2.1819163E+06   2.1819163E+06   2.9084340E+06   2.3050393E+04   8.1402117E+03   2.1826696E+06   2.1819163E+06   2.1681619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
