#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   9.0746509E+06   9.0746509E+06   1.2097396E+07   1.4022740E+05   8.8552814E+05   9.0748432E+06   9.0746509E+06   7.7204064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   9.0746478E+06   9.0746478E+06   1.2097061E+07   1.4022612E+05   8.8551797E+05   9.0748399E+06   9.0746478E+06   7.7204035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   9.0746441E+06   9.0746441E+06   1.2096673E+07   1.4022463E+05   8.8550622E+05   9.0748361E+06   9.0746441E+06   7.7204001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   9.0746399E+06   9.0746399E+06   1.2096226E+07   1.4022292E+05   8.8549265E+05   9.0748316E+06   9.0746399E+06   7.7203962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   9.0746350E+06   9.0746350E+06   1.2095710E+07   1.4022094E+05   8.8547699E+05   9.0748265E+06   9.0746350E+06   7.7203917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   9.0746294E+06   9.0746294E+06   1.2095114E+07   1.4021865E+05   8.8545890E+05   9.0748206E+06   9.0746294E+06   7.7203865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   9.0746229E+06   9.0746229E+06   1.2094426E+07   1.4021601E+05   8.8543801E+05   9.0748137E+06   9.0746229E+06   7.7203804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   9.0746154E+06   9.0746154E+06   1.2093631E+07   1.4021296E+05   8.8541389E+05   9.0748058E+06   9.0746154E+06   7.7203735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   9.0746067E+06   9.0746067E+06   1.2092714E+07   1.4020944E+05   8.8538603E+05   9.0747967E+06   9.0746067E+06   7.7203655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   9.0745967E+06   9.0745967E+06   1.2091654E+07   1.4020537E+05   8.8535387E+05   9.0747862E+06   9.0745967E+06   7.7203562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   9.0745851E+06   9.0745851E+06   1.2090430E+07   1.4020067E+05   8.8531673E+05   9.0747740E+06   9.0745851E+06   7.7203455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   9.0745718E+06   9.0745718E+06   1.2089018E+07   1.4019525E+05   8.8527384E+05   9.0747599E+06   9.0745718E+06   7.7203332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   9.0745564E+06   9.0745564E+06   1.2087386E+07   1.4018899E+05   8.8522432E+05   9.0747437E+06   9.0745564E+06   7.7203189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   9.0745386E+06   9.0745386E+06   1.2085503E+07   1.4018176E+05   8.8516714E+05   9.0747250E+06   9.0745386E+06   7.7203024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   9.0745181E+06   9.0745181E+06   1.2083328E+07   1.4017341E+05   8.8510111E+05   9.0747033E+06   9.0745181E+06   7.7202834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   9.0744943E+06   9.0744943E+06   1.2080817E+07   1.4016377E+05   8.8502488E+05   9.0746784E+06   9.0744943E+06   7.7202615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   9.0744669E+06   9.0744669E+06   1.2077919E+07   1.4015264E+05   8.8493685E+05   9.0746495E+06   9.0744669E+06   7.7202361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   9.0744353E+06   9.0744353E+06   1.2074572E+07   1.4013979E+05   8.8483522E+05   9.0746162E+06   9.0744353E+06   7.7202068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   9.0743988E+06   9.0743988E+06   1.2070708E+07   1.4012495E+05   8.8471787E+05   9.0745778E+06   9.0743988E+06   7.7201730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   9.0743566E+06   9.0743566E+06   1.2066248E+07   1.4010782E+05   8.8458239E+05   9.0745334E+06   9.0743566E+06   7.7201340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   9.0743079E+06   9.0743079E+06   1.2061100E+07   1.4008804E+05   8.8442597E+05   9.0744821E+06   9.0743079E+06   7.7200889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   9.0742516E+06   9.0742516E+06   1.2055157E+07   1.4006520E+05   8.8424539E+05   9.0744229E+06   9.0742516E+06   7.7200368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   9.0741867E+06   9.0741867E+06   1.2048299E+07   1.4003883E+05   8.8403692E+05   9.0743545E+06   9.0741867E+06   7.7199767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   9.0741117E+06   9.0741117E+06   1.2040383E+07   1.4000840E+05   8.8379627E+05   9.0742756E+06   9.0741117E+06   7.7199074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   9.0740252E+06   9.0740252E+06   1.2031248E+07   1.3997326E+05   8.8351849E+05   9.0741845E+06   9.0740252E+06   7.7198272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-05   9.0739252E+06   9.0739252E+06   1.2020708E+07   1.3993270E+05   8.8319786E+05   9.0740793E+06   9.0739252E+06   7.7197348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-05   9.0738099E+06   9.0738099E+06   1.2008547E+07   1.3988588E+05   8.8282780E+05   9.0739578E+06   9.0738099E+06   7.7196280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
