#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.4687178E+07   2.4687178E+07   3.2902169E+07   3.2983488E+06   3.7671241E+07   2.4687199E+07   2.4687178E+07   7.2164224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.4687107E+07   2.4687107E+07   3.2899897E+07   3.2982837E+06   3.7670241E+07   2.4687128E+07   2.4687107E+07   7.2163993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.4687025E+07   2.4687025E+07   3.2897274E+07   3.2982085E+06   3.7669086E+07   2.4687046E+07   2.4687025E+07   7.2163727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.4686930E+07   2.4686930E+07   3.2894245E+07   3.2981216E+06   3.7667752E+07   2.4686951E+07   2.4686930E+07   7.2163419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.4686821E+07   2.4686821E+07   3.2890747E+07   3.2980213E+06   3.7666212E+07   2.4686841E+07   2.4686821E+07   7.2163064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.4686695E+07   2.4686695E+07   3.2886709E+07   3.2979055E+06   3.7664434E+07   2.4686714E+07   2.4686695E+07   7.2162654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.4686549E+07   2.4686549E+07   3.2882046E+07   3.2977718E+06   3.7662381E+07   2.4686568E+07   2.4686549E+07   7.2162181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.4686380E+07   2.4686380E+07   3.2876662E+07   3.2976174E+06   3.7660010E+07   2.4686399E+07   2.4686380E+07   7.2161634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.4686186E+07   2.4686186E+07   3.2870446E+07   3.2974391E+06   3.7657273E+07   2.4686203E+07   2.4686186E+07   7.2161003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.4685961E+07   2.4685961E+07   3.2863269E+07   3.2972332E+06   3.7654112E+07   2.4685978E+07   2.4685961E+07   7.2160274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   2.4685702E+07   2.4685702E+07   3.2854984E+07   3.2969954E+06   3.7650462E+07   2.4685717E+07   2.4685702E+07   7.2159433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   2.4685403E+07   2.4685403E+07   3.2845418E+07   3.2967209E+06   3.7646248E+07   2.4685417E+07   2.4685403E+07   7.2158461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   2.4685057E+07   2.4685057E+07   3.2834376E+07   3.2964039E+06   3.7641382E+07   2.4685070E+07   2.4685057E+07   7.2157339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   2.4684658E+07   2.4684658E+07   3.2821629E+07   3.2960380E+06   3.7635765E+07   2.4684669E+07   2.4684658E+07   7.2156043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   2.4684197E+07   2.4684197E+07   3.2806914E+07   3.2956154E+06   3.7629279E+07   2.4684206E+07   2.4684197E+07   7.2154548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   2.4683664E+07   2.4683664E+07   3.2789931E+07   3.2951275E+06   3.7621791E+07   2.4683672E+07   2.4683664E+07   7.2152821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   2.4683050E+07   2.4683050E+07   3.2770329E+07   3.2945643E+06   3.7613147E+07   2.4683055E+07   2.4683050E+07   7.2150827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   2.4682341E+07   2.4682341E+07   3.2747708E+07   3.2939140E+06   3.7603167E+07   2.4682343E+07   2.4682341E+07   7.2148526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
