#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.1794593E+07   1.1794593E+07   1.5722532E+07   3.1051454E+05   2.1929017E+06   1.1794729E+07   1.1794593E+07   8.8640707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.1794587E+07   1.1794587E+07   1.5721968E+07   3.1051115E+05   2.1928698E+06   1.1794723E+07   1.1794587E+07   8.8640658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.1794580E+07   1.1794580E+07   1.5721317E+07   3.1050724E+05   2.1928329E+06   1.1794716E+07   1.1794580E+07   8.8640601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.1794572E+07   1.1794572E+07   1.5720564E+07   3.1050273E+05   2.1927903E+06   1.1794708E+07   1.1794572E+07   8.8640535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.1794563E+07   1.1794563E+07   1.5719696E+07   3.1049751E+05   2.1927412E+06   1.1794698E+07   1.1794563E+07   8.8640460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.1794552E+07   1.1794552E+07   1.5718693E+07   3.1049149E+05   2.1926844E+06   1.1794687E+07   1.1794552E+07   8.8640372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.1794540E+07   1.1794540E+07   1.5717535E+07   3.1048453E+05   2.1926189E+06   1.1794674E+07   1.1794540E+07   8.8640271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.1794526E+07   1.1794526E+07   1.5716198E+07   3.1047650E+05   2.1925432E+06   1.1794659E+07   1.1794526E+07   8.8640154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.1794509E+07   1.1794509E+07   1.5714654E+07   3.1046723E+05   2.1924558E+06   1.1794642E+07   1.1794509E+07   8.8640019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.1794490E+07   1.1794490E+07   1.5712871E+07   3.1045652E+05   2.1923549E+06   1.1794622E+07   1.1794490E+07   8.8639864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.1794468E+07   1.1794468E+07   1.5710813E+07   3.1044416E+05   2.1922384E+06   1.1794599E+07   1.1794468E+07   8.8639684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   1.1794442E+07   1.1794442E+07   1.5708436E+07   3.1042988E+05   2.1921039E+06   1.1794573E+07   1.1794442E+07   8.8639476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   1.1794413E+07   1.1794413E+07   1.5705691E+07   3.1041339E+05   2.1919485E+06   1.1794543E+07   1.1794413E+07   8.8639236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   1.1794379E+07   1.1794379E+07   1.5702523E+07   3.1039435E+05   2.1917691E+06   1.1794508E+07   1.1794379E+07   8.8638959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   1.1794339E+07   1.1794339E+07   1.5698865E+07   3.1037237E+05   2.1915620E+06   1.1794467E+07   1.1794339E+07   8.8638640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   1.1794294E+07   1.1794294E+07   1.5694642E+07   3.1034699E+05   2.1913229E+06   1.1794420E+07   1.1794294E+07   8.8638271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   1.1794242E+07   1.1794242E+07   1.5689766E+07   3.1031769E+05   2.1910468E+06   1.1794366E+07   1.1794242E+07   8.8637844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   1.1794181E+07   1.1794181E+07   1.5684138E+07   3.1028385E+05   2.1907280E+06   1.1794304E+07   1.1794181E+07   8.8637352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   1.1794111E+07   1.1794111E+07   1.5677640E+07   3.1024478E+05   2.1903599E+06   1.1794232E+07   1.1794111E+07   8.8636784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   1.1794031E+07   1.1794031E+07   1.5670141E+07   3.1019967E+05   2.1899350E+06   1.1794148E+07   1.1794031E+07   8.8636128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   1.1793938E+07   1.1793938E+07   1.5661485E+07   3.1014760E+05   2.1894444E+06   1.1794052E+07   1.1793938E+07   8.8635370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   1.1793830E+07   1.1793830E+07   1.5651495E+07   3.1008748E+05   2.1888781E+06   1.1793941E+07   1.1793830E+07   8.8634496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   1.1793706E+07   1.1793706E+07   1.5639966E+07   3.1001807E+05   2.1882244E+06   1.1793813E+07   1.1793706E+07   8.8633486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   1.1793563E+07   1.1793563E+07   1.5626663E+07   3.0993795E+05   2.1874698E+06   1.1793665E+07   1.1793563E+07   8.8632320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   1.1793397E+07   1.1793397E+07   1.5611315E+07   3.0984546E+05   2.1865989E+06   1.1793494E+07   1.1793397E+07   8.8630974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-05   1.1793206E+07   1.1793206E+07   1.5593609E+07   3.0973870E+05   2.1855937E+06   1.1793297E+07   1.1793206E+07   8.8629421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-05   1.1792986E+07   1.1792986E+07   1.5573187E+07   3.0961549E+05   2.1844337E+06   1.1793069E+07   1.1792986E+07   8.8627627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-05   1.1792732E+07   1.1792732E+07   1.5549636E+07   3.0947329E+05   2.1830952E+06   1.1792807E+07   1.1792732E+07   8.8625557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381235E-05   1.1792438E+07   1.1792438E+07   1.5522483E+07   3.0930920E+05   2.1815509E+06   1.1792503E+07   1.1792438E+07   8.8623168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930657E-05   1.1792099E+07   1.1792099E+07   1.5491184E+07   3.0911986E+05   2.1797695E+06   1.1792153E+07   1.1792099E+07   8.8620411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5894110E-05   1.1791708E+07   1.1791708E+07   1.5455117E+07   3.0890141E+05   2.1777146E+06   1.1791749E+07   1.1791708E+07   8.8617230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302483E-05   1.1791256E+07   1.1791256E+07   1.5413568E+07   3.0864943E+05   2.1753450E+06   1.1791283E+07   1.1791256E+07   8.8613559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188971E-05   1.1790735E+07   1.1790735E+07   1.5365724E+07   3.0835881E+05   2.1726130E+06   1.1790745E+07   1.1790735E+07   8.8609324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-04   1.1790134E+07   1.1790134E+07   1.5310653E+07   3.0802369E+05   2.1694637E+06   1.1790125E+07   1.1790134E+07   8.8604438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-04   1.1789441E+07   1.1789441E+07   1.5247297E+07   3.0763733E+05   2.1658347E+06   1.1789409E+07   1.1789441E+07   8.8598804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-04   1.1788642E+07   1.1788642E+07   1.5174451E+07   3.0719204E+05   2.1616541E+06   1.1788584E+07   1.1788642E+07   8.8592308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-04   1.1787720E+07   1.1787720E+07   1.5090750E+07   3.0667895E+05   2.1568400E+06   1.1787632E+07   1.1787720E+07   8.8584818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-04   1.1786657E+07   1.1786657E+07   1.4994652E+07   3.0608795E+05   2.1512987E+06   1.1786534E+07   1.1786657E+07   8.8576186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-04   1.1785432E+07   1.1785432E+07   1.4884420E+07   3.0540749E+05   2.1449235E+06   1.1785269E+07   1.1785432E+07   8.8566241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-04   1.1784021E+07   1.1784021E+07   1.4758106E+07   3.0462437E+05   2.1375933E+06   1.1783812E+07   1.1784021E+07   8.8554786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-04   1.1782395E+07   1.1782395E+07   1.4613540E+07   3.0372358E+05   2.1291704E+06   1.1782133E+07   1.1782395E+07   8.8541598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-04   1.1780524E+07   1.1780524E+07   1.4448315E+07   3.0268807E+05   2.1194996E+06   1.1780201E+07   1.1780524E+07   8.8526422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-04   1.1778370E+07   1.1778370E+07   1.4259783E+07   3.0149852E+05   2.1084057E+06   1.1777976E+07   1.1778370E+07   8.8508966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-04   1.1775893E+07   1.1775893E+07   1.4045059E+07   3.0013311E+05   2.0956924E+06   1.1775418E+07   1.1775893E+07   8.8488901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-04   1.1773045E+07   1.1773045E+07   1.3801033E+07   2.9856730E+05   2.0811403E+06   1.1772477E+07   1.1773045E+07   8.8465853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-04   1.1769774E+07   1.1769774E+07   1.3524403E+07   2.9677360E+05   2.0645062E+06   1.1769099E+07   1.1769774E+07   8.8439400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-04   1.1766019E+07   1.1766019E+07   1.3211726E+07   2.9472139E+05   2.0455220E+06   1.1765221E+07   1.1766019E+07   8.8409068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-04   1.1761714E+07   1.1761714E+07   1.2859498E+07   2.9237672E+05   2.0238946E+06   1.1760774E+07   1.1761714E+07   8.8374322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-04   1.1756782E+07   1.1756782E+07   1.2464274E+07   2.8970232E+05   1.9993074E+06   1.1755680E+07   1.1756782E+07   8.8334571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-04   1.1751138E+07   1.1751138E+07   1.2022828E+07   2.8665755E+05   1.9714220E+06   1.1749850E+07   1.1751138E+07   8.8289157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-04   1.1744690E+07   1.1744690E+07   1.1532372E+07   2.8319863E+05   1.9398832E+06   1.1743190E+07   1.1744690E+07   8.8237354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-04   1.1737334E+07   1.1737334E+07   1.0990833E+07   2.7927903E+05   1.9043252E+06   1.1735591E+07   1.1737334E+07   8.8178371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-04   1.1728958E+07   1.1728958E+07   1.0397206E+07   2.7485009E+05   1.8643817E+06   1.1726937E+07   1.1728958E+07   8.8111352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-04   1.1719438E+07   1.1719438E+07   9.7519687E+06   2.6986205E+05   1.8196991E+06   1.1717101E+07   1.1719438E+07   8.8035379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-04   1.1708644E+07   1.1708644E+07   9.0575624E+06   2.6426548E+05   1.7699546E+06   1.1705948E+07   1.1708644E+07   8.7949484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-04   1.1696437E+07   1.1696437E+07   8.3189038E+06   2.5801319E+05   1.7148786E+06   1.1693335E+07   1.1696437E+07   8.7852660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-04   1.1682672E+07   1.1682672E+07   7.5438943E+06   2.5106274E+05   1.6542816E+06   1.1679110E+07   1.1682672E+07   8.7743880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-04   1.1667201E+07   1.1667201E+07   6.7438431E+06   2.4337955E+05   1.5880870E+06   1.1663121E+07   1.1667201E+07   8.7622123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-04   1.1649876E+07   1.1649876E+07   5.9337021E+06   2.3494061E+05   1.5163657E+06   1.1645214E+07   1.1649876E+07   8.7486403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-04   1.1630551E+07   1.1630551E+07   5.1319636E+06   2.2573869E+05   1.4393723E+06   1.1625239E+07   1.1630551E+07   8.7335800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
