#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.3047939E+07   2.3047939E+07   3.0718059E+07   2.6804627E+06   2.8725914E+07   2.3047969E+07   2.3047939E+07   7.7512833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.3047884E+07   2.3047884E+07   3.0716046E+07   2.6804126E+06   2.8725189E+07   2.3047913E+07   2.3047884E+07   7.7512627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.3047819E+07   2.3047819E+07   3.0713721E+07   2.6803546E+06   2.8724352E+07   2.3047848E+07   2.3047819E+07   7.7512389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.3047745E+07   2.3047745E+07   3.0711037E+07   2.6802877E+06   2.8723385E+07   2.3047773E+07   2.3047745E+07   7.7512114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.3047658E+07   2.3047658E+07   3.0707938E+07   2.6802105E+06   2.8722268E+07   2.3047687E+07   2.3047658E+07   7.7511797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.3047559E+07   2.3047559E+07   3.0704360E+07   2.6801213E+06   2.8720979E+07   2.3047587E+07   2.3047559E+07   7.7511431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.3047444E+07   2.3047444E+07   3.0700228E+07   2.6800183E+06   2.8719490E+07   2.3047472E+07   2.3047444E+07   7.7511007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.3047312E+07   2.3047312E+07   3.0695457E+07   2.6798994E+06   2.8717771E+07   2.3047339E+07   2.3047312E+07   7.7510519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.3047159E+07   2.3047159E+07   3.0689949E+07   2.6797621E+06   2.8715787E+07   2.3047185E+07   2.3047159E+07   7.7509955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.3046983E+07   2.3046983E+07   3.0683589E+07   2.6796035E+06   2.8713495E+07   2.3047008E+07   2.3046983E+07   7.7509304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   2.3046779E+07   2.3046779E+07   3.0676247E+07   2.6794205E+06   2.8710848E+07   2.3046803E+07   2.3046779E+07   7.7508551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
