#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   9.5800197E+06   9.5800197E+06   1.2770978E+07   1.6421006E+05   1.0633796E+06   9.5801995E+06   9.5800197E+06   7.9859495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   9.5800161E+06   9.5800161E+06   1.2770604E+07   1.6420851E+05   1.0633668E+06   9.5801957E+06   9.5800161E+06   7.9859463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   9.5800120E+06   9.5800120E+06   1.2770173E+07   1.6420671E+05   1.0633519E+06   9.5801914E+06   9.5800120E+06   7.9859425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   9.5800072E+06   9.5800072E+06   1.2769675E+07   1.6420464E+05   1.0633348E+06   9.5801864E+06   9.5800072E+06   7.9859382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   9.5800017E+06   9.5800017E+06   1.2769100E+07   1.6420224E+05   1.0633151E+06   9.5801806E+06   9.5800017E+06   7.9859332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   9.5799954E+06   9.5799954E+06   1.2768436E+07   1.6419948E+05   1.0632923E+06   9.5801740E+06   9.5799954E+06   7.9859275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   9.5799880E+06   9.5799880E+06   1.2767670E+07   1.6419629E+05   1.0632659E+06   9.5801663E+06   9.5799880E+06   7.9859208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   9.5799796E+06   9.5799796E+06   1.2766784E+07   1.6419260E+05   1.0632355E+06   9.5801574E+06   9.5799796E+06   7.9859131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   9.5799698E+06   9.5799698E+06   1.2765762E+07   1.6418834E+05   1.0632003E+06   9.5801471E+06   9.5799698E+06   7.9859043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   9.5799585E+06   9.5799585E+06   1.2764582E+07   1.6418342E+05   1.0631598E+06   9.5801353E+06   9.5799585E+06   7.9858940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   9.5799454E+06   9.5799454E+06   1.2763219E+07   1.6417775E+05   1.0631129E+06   9.5801216E+06   9.5799454E+06   7.9858822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   9.5799304E+06   9.5799304E+06   1.2761645E+07   1.6417119E+05   1.0630588E+06   9.5801058E+06   9.5799304E+06   7.9858685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   9.5799130E+06   9.5799130E+06   1.2759828E+07   1.6416362E+05   1.0629964E+06   9.5800875E+06   9.5799130E+06   7.9858528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   9.5798929E+06   9.5798929E+06   1.2757731E+07   1.6415488E+05   1.0629243E+06   9.5800665E+06   9.5798929E+06   7.9858346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   9.5798697E+06   9.5798697E+06   1.2755308E+07   1.6414478E+05   1.0628410E+06   9.5800422E+06   9.5798697E+06   7.9858135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
