#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   2.4293551E+07   2.4293551E+07   3.2377706E+07   3.1438824E+06   3.5364242E+07   2.4293575E+07   2.4293551E+07   7.3465021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   2.4293484E+07   2.4293484E+07   3.2375497E+07   3.1438210E+06   3.5363314E+07   2.4293507E+07   2.4293484E+07   7.3464796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   2.4293407E+07   2.4293407E+07   3.2372947E+07   3.1437502E+06   3.5362242E+07   2.4293429E+07   2.4293407E+07   7.3464537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   2.4293317E+07   2.4293317E+07   3.2370002E+07   3.1436685E+06   3.5361005E+07   2.4293339E+07   2.4293317E+07   7.3464237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   2.4293214E+07   2.4293214E+07   3.2366601E+07   3.1435741E+06   3.5359576E+07   2.4293235E+07   2.4293214E+07   7.3463891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   2.4293094E+07   2.4293094E+07   3.2362675E+07   3.1434650E+06   3.5357927E+07   2.4293115E+07   2.4293094E+07   7.3463491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   2.4292956E+07   2.4292956E+07   3.2358141E+07   3.1433392E+06   3.5356022E+07   2.4292977E+07   2.4292956E+07   7.3463029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   2.4292797E+07   2.4292797E+07   3.2352906E+07   3.1431938E+06   3.5353822E+07   2.4292817E+07   2.4292797E+07   7.3462496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   2.4292613E+07   2.4292613E+07   3.2346862E+07   3.1430259E+06   3.5351282E+07   2.4292632E+07   2.4292613E+07   7.3461881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   2.4292401E+07   2.4292401E+07   3.2339884E+07   3.1428321E+06   3.5348349E+07   2.4292419E+07   2.4292401E+07   7.3461170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   2.4292155E+07   2.4292155E+07   3.2331828E+07   3.1426083E+06   3.5344963E+07   2.4292173E+07   2.4292155E+07   7.3460350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   2.4291872E+07   2.4291872E+07   3.2322528E+07   3.1423499E+06   3.5341053E+07   2.4291889E+07   2.4291872E+07   7.3459402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   2.4291545E+07   2.4291545E+07   3.2311791E+07   3.1420515E+06   3.5336538E+07   2.4291560E+07   2.4291545E+07   7.3458308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   2.4291168E+07   2.4291168E+07   3.2299396E+07   3.1417070E+06   3.5331326E+07   2.4291181E+07   2.4291168E+07   7.3457045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   2.4290732E+07   2.4290732E+07   3.2285089E+07   3.1413093E+06   3.5325308E+07   2.4290744E+07   2.4290732E+07   7.3455587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   2.4290229E+07   2.4290229E+07   3.2268575E+07   3.1408500E+06   3.5318361E+07   2.4290238E+07   2.4290229E+07   7.3453903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   2.4289648E+07   2.4289648E+07   3.2249516E+07   3.1403198E+06   3.5310340E+07   2.4289655E+07   2.4289648E+07   7.3451959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   2.4288977E+07   2.4288977E+07   3.2227520E+07   3.1397077E+06   3.5301081E+07   2.4288981E+07   2.4288977E+07   7.3449715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   2.4288202E+07   2.4288202E+07   3.2202138E+07   3.1390010E+06   3.5290392E+07   2.4288204E+07   2.4288202E+07   7.3447124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   2.4287308E+07   2.4287308E+07   3.2172852E+07   3.1381852E+06   3.5278055E+07   2.4287306E+07   2.4287308E+07   7.3444133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
