#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   7.0101119E+06   7.0101119E+06   9.3455371E+06   7.0819991E+04   3.7939285E+05   7.0103712E+06   7.0101119E+06   6.3981391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   7.0101100E+06   7.0101100E+06   9.3453367E+06   7.0819416E+04   3.7938939E+05   7.0103692E+06   7.0101100E+06   6.3981372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   7.0101078E+06   7.0101078E+06   9.3451052E+06   7.0818752E+04   3.7938539E+05   7.0103668E+06   7.0101078E+06   6.3981350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   7.0101052E+06   7.0101052E+06   9.3448379E+06   7.0817986E+04   3.7938077E+05   7.0103641E+06   7.0101052E+06   6.3981325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   7.0101023E+06   7.0101023E+06   9.3445293E+06   7.0817102E+04   3.7937543E+05   7.0103609E+06   7.0101023E+06   6.3981295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   7.0100989E+06   7.0100989E+06   9.3441728E+06   7.0816080E+04   3.7936927E+05   7.0103573E+06   7.0100989E+06   6.3981262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   7.0100950E+06   7.0100950E+06   9.3437613E+06   7.0814900E+04   3.7936216E+05   7.0103531E+06   7.0100950E+06   6.3981222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   7.0100904E+06   7.0100904E+06   9.3432860E+06   7.0813538E+04   3.7935395E+05   7.0103482E+06   7.0100904E+06   6.3981177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   7.0100852E+06   7.0100852E+06   9.3427372E+06   7.0811964E+04   3.7934446E+05   7.0103426E+06   7.0100852E+06   6.3981125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   7.0100792E+06   7.0100792E+06   9.3421035E+06   7.0810148E+04   3.7933351E+05   7.0103361E+06   7.0100792E+06   6.3981065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   7.0100722E+06   7.0100722E+06   9.3413718E+06   7.0808050E+04   3.7932086E+05   7.0103286E+06   7.0100722E+06   6.3980995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   7.0100641E+06   7.0100641E+06   9.3405269E+06   7.0805627E+04   3.7930625E+05   7.0103200E+06   7.0100641E+06   6.3980914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   7.0100548E+06   7.0100548E+06   9.3395513E+06   7.0802830E+04   3.7928939E+05   7.0103100E+06   7.0100548E+06   6.3980822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   7.0100441E+06   7.0100441E+06   9.3384248E+06   7.0799600E+04   3.7926992E+05   7.0102985E+06   7.0100441E+06   6.3980714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   7.0100317E+06   7.0100317E+06   9.3371241E+06   7.0795871E+04   3.7924743E+05   7.0102852E+06   7.0100317E+06   6.3980590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   7.0100173E+06   7.0100173E+06   9.3356223E+06   7.0791564E+04   3.7922147E+05   7.0102698E+06   7.0100173E+06   6.3980447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   7.0100008E+06   7.0100008E+06   9.3338884E+06   7.0786592E+04   3.7919149E+05   7.0102521E+06   7.0100008E+06   6.3980282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   7.0099817E+06   7.0099817E+06   9.3318864E+06   7.0780850E+04   3.7915687E+05   7.0102316E+06   7.0099817E+06   6.3980091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   7.0099596E+06   7.0099596E+06   9.3295751E+06   7.0774220E+04   3.7911691E+05   7.0102079E+06   7.0099596E+06   6.3979871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   7.0099342E+06   7.0099342E+06   9.3269068E+06   7.0766566E+04   3.7907076E+05   7.0101806E+06   7.0099342E+06   6.3979617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   7.0099048E+06   7.0099048E+06   9.3238263E+06   7.0757728E+04   3.7901748E+05   7.0101490E+06   7.0099048E+06   6.3979323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   7.0098708E+06   7.0098708E+06   9.3202703E+06   7.0747524E+04   3.7895597E+05   7.0101126E+06   7.0098708E+06   6.3978984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   7.0098316E+06   7.0098316E+06   9.3161655E+06   7.0735743E+04   3.7888496E+05   7.0100705E+06   7.0098316E+06   6.3978593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   7.0097863E+06   7.0097863E+06   9.3114274E+06   7.0722142E+04   3.7880298E+05   7.0100220E+06   7.0097863E+06   6.3978141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   7.0097340E+06   7.0097340E+06   9.3059590E+06   7.0706441E+04   3.7870834E+05   7.0099659E+06   7.0097340E+06   6.3977619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-05   7.0096737E+06   7.0096737E+06   9.2996479E+06   7.0688315E+04   3.7859910E+05   7.0099011E+06   7.0096737E+06   6.3977016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-05   7.0096040E+06   7.0096040E+06   9.2923652E+06   7.0667392E+04   3.7847301E+05   7.0098264E+06   7.0096040E+06   6.3976321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-05   7.0095235E+06   7.0095235E+06   9.2839620E+06   7.0643242E+04   3.7832748E+05   7.0097400E+06   7.0095235E+06   6.3975517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381235E-05   7.0094306E+06   7.0094306E+06   9.2742673E+06   7.0615368E+04   3.7815952E+05   7.0096404E+06   7.0094306E+06   6.3974590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930657E-05   7.0093234E+06   7.0093234E+06   9.2630841E+06   7.0583199E+04   3.7796571E+05   7.0095254E+06   7.0093234E+06   6.3973520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5894110E-05   7.0091996E+06   7.0091996E+06   9.2501862E+06   7.0546076E+04   3.7774208E+05   7.0093926E+06   7.0091996E+06   6.3972284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302483E-05   7.0090567E+06   7.0090567E+06   9.2353135E+06   7.0503243E+04   3.7748407E+05   7.0092393E+06   7.0090567E+06   6.3970858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
