#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9188971E-06   1.7660917E+07   1.7660917E+07   2.3540098E+07   1.1493026E+06   9.9960732E+06   1.7660983E+07   1.7660917E+07   9.1337351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-05   1.7660895E+07   1.7660895E+07   2.3538863E+07   1.1492853E+06   9.9958678E+06   1.7660961E+07   1.7660895E+07   9.1337229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-05   1.7660870E+07   1.7660870E+07   2.3537437E+07   1.1492653E+06   9.9956307E+06   1.7660936E+07   1.7660870E+07   9.1337089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-05   1.7660841E+07   1.7660841E+07   2.3535791E+07   1.1492422E+06   9.9953569E+06   1.7660906E+07   1.7660841E+07   9.1336927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-05   1.7660807E+07   1.7660807E+07   2.3533890E+07   1.1492156E+06   9.9950407E+06   1.7660872E+07   1.7660807E+07   9.1336740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-05   1.7660769E+07   1.7660769E+07   2.3531695E+07   1.1491848E+06   9.9946755E+06   1.7660833E+07   1.7660769E+07   9.1336524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-05   1.7660724E+07   1.7660724E+07   2.3529160E+07   1.1491492E+06   9.9942539E+06   1.7660788E+07   1.7660724E+07   9.1336275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-05   1.7660672E+07   1.7660672E+07   2.3526233E+07   1.1491082E+06   9.9937670E+06   1.7660736E+07   1.7660672E+07   9.1335987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7638570E-05   1.7660612E+07   1.7660612E+07   2.3522854E+07   1.1490608E+06   9.9932048E+06   1.7660675E+07   1.7660612E+07   9.1335654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8954546E-05   1.7660544E+07   1.7660544E+07   2.3518952E+07   1.1490060E+06   9.9925557E+06   1.7660606E+07   1.7660544E+07   9.1335270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0368703E-05   1.7660464E+07   1.7660464E+07   2.3514447E+07   1.1489428E+06   9.9918061E+06   1.7660525E+07   1.7660464E+07   9.1334827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1888368E-05   1.7660372E+07   1.7660372E+07   2.3509246E+07   1.1488698E+06   9.9909407E+06   1.7660432E+07   1.7660372E+07   9.1334315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3521412E-05   1.7660266E+07   1.7660266E+07   2.3503242E+07   1.1487855E+06   9.9899414E+06   1.7660325E+07   1.7660266E+07   9.1333724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5276293E-05   1.7660143E+07   1.7660143E+07   2.3496309E+07   1.1486882E+06   9.9887875E+06   1.7660201E+07   1.7660143E+07   9.1333041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7162103E-05   1.7660002E+07   1.7660002E+07   2.3488307E+07   1.1485758E+06   9.9874553E+06   1.7660058E+07   1.7660002E+07   9.1332253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9188608E-05   1.7659839E+07   1.7659839E+07   2.3479068E+07   1.1484461E+06   9.9859172E+06   1.7659893E+07   1.7659839E+07   9.1331343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1366307E-05   1.7659650E+07   1.7659650E+07   2.3468405E+07   1.1482963E+06   9.9841415E+06   1.7659702E+07   1.7659650E+07   9.1330293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3706479E-05   1.7659432E+07   1.7659432E+07   2.3456096E+07   1.1481233E+06   9.9820913E+06   1.7659482E+07   1.7659432E+07   9.1329080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6221246E-05   1.7659181E+07   1.7659181E+07   2.3441891E+07   1.1479237E+06   9.9797246E+06   1.7659228E+07   1.7659181E+07   9.1327680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8923634E-05   1.7658891E+07   1.7658891E+07   2.3425497E+07   1.1476931E+06   9.9769924E+06   1.7658935E+07   1.7658891E+07   9.1326063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1827642E-05   1.7658556E+07   1.7658556E+07   2.3406579E+07   1.1474270E+06   9.9738386E+06   1.7658596E+07   1.7658556E+07   9.1324196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4948312E-05   1.7658169E+07   1.7658169E+07   2.3384751E+07   1.1471198E+06   9.9701982E+06   1.7658205E+07   1.7658169E+07   9.1322042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8301808E-05   1.7657723E+07   1.7657723E+07   2.3359570E+07   1.1467652E+06   9.9659966E+06   1.7657753E+07   1.7657723E+07   9.1319555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1905501E-05   1.7657207E+07   1.7657207E+07   2.3330524E+07   1.1463559E+06   9.9611476E+06   1.7657232E+07   1.7657207E+07   9.1316684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5778057E-05   1.7656612E+07   1.7656612E+07   2.3297026E+07   1.1458834E+06   9.9555519E+06   1.7656630E+07   1.7656612E+07   9.1313371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9939537E-05   1.7655925E+07   1.7655925E+07   2.3258401E+07   1.1453382E+06   9.9490952E+06   1.7655936E+07   1.7655925E+07   9.1309547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4411496E-05   1.7655133E+07   1.7655133E+07   2.3213876E+07   1.1447091E+06   9.9416460E+06   1.7655135E+07   1.7655133E+07   9.1305135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9217098E-05   1.7654218E+07   1.7654218E+07   2.3162561E+07   1.1439832E+06   9.9330531E+06   1.7654210E+07   1.7654218E+07   9.1300043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4381235E-05   1.7653163E+07   1.7653163E+07   2.3103442E+07   1.1431457E+06   9.9231423E+06   1.7653143E+07   1.7653163E+07   9.1294170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9930657E-05   1.7651945E+07   1.7651945E+07   2.3035355E+07   1.1421796E+06   9.9117137E+06   1.7651912E+07   1.7651945E+07   9.1287394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5894110E-05   1.7650541E+07   1.7650541E+07   2.2956972E+07   1.1410654E+06   9.8985379E+06   1.7650491E+07   1.7650541E+07   9.1279579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2302483E-05   1.7648921E+07   1.7648921E+07   2.2866780E+07   1.1397806E+06   9.8833514E+06   1.7648853E+07   1.7648921E+07   9.1270568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9188971E-05   1.7647053E+07   1.7647053E+07   2.2763057E+07   1.1382994E+06   9.8658528E+06   1.7646964E+07   1.7647053E+07   9.1260179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658924E-04   1.7644899E+07   1.7644899E+07   2.2643850E+07   1.1365924E+06   9.8456967E+06   1.7644786E+07   1.7644899E+07   9.1248206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1454164E-04   1.7642416E+07   1.7642416E+07   2.2506950E+07   1.1346254E+06   9.8224886E+06   1.7642275E+07   1.7642416E+07   9.1234409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2308734E-04   1.7639555E+07   1.7639555E+07   2.2349864E+07   1.1323600E+06   9.7957785E+06   1.7639382E+07   1.7639555E+07   9.1218519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3227062E-04   1.7636260E+07   1.7636260E+07   2.2169796E+07   1.1297517E+06   9.7650539E+06   1.7636050E+07   1.7636260E+07   9.1200222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4213904E-04   1.7632465E+07   1.7632465E+07   2.1963620E+07   1.1267500E+06   9.7297326E+06   1.7632212E+07   1.7632465E+07   9.1179166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5274373E-04   1.7628097E+07   1.7628097E+07   2.1727864E+07   1.1232975E+06   9.6891551E+06   1.7627795E+07   1.7628097E+07   9.1154946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6413961E-04   1.7623072E+07   1.7623072E+07   2.1458698E+07   1.1193289E+06   9.6425766E+06   1.7622713E+07   1.7623072E+07   9.1127104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
