#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   9.6923543E+05   9.6923543E+05   1.2922796E+06   8.9546857E+03   1.3947312E+03   9.6960106E+05   9.6923543E+05   9.6806339E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   9.6923533E+05   9.6923533E+05   1.2922741E+06   8.9546612E+03   1.3947190E+03   9.6960095E+05   9.6923533E+05   9.6806328E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   9.6923522E+05   9.6923522E+05   1.2922678E+06   8.9546328E+03   1.3947050E+03   9.6960083E+05   9.6923522E+05   9.6806316E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   9.6923510E+05   9.6923510E+05   1.2922606E+06   8.9546001E+03   1.3946888E+03   9.6960069E+05   9.6923510E+05   9.6806302E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   9.6923495E+05   9.6923495E+05   1.2922522E+06   8.9545623E+03   1.3946701E+03   9.6960053E+05   9.6923495E+05   9.6806285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   9.6923479E+05   9.6923479E+05   1.2922425E+06   8.9545187E+03   1.3946485E+03   9.6960034E+05   9.6923479E+05   9.6806267E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   9.6923459E+05   9.6923459E+05   1.2922314E+06   8.9544683E+03   1.3946235E+03   9.6960012E+05   9.6923459E+05   9.6806245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   9.6923437E+05   9.6923437E+05   1.2922185E+06   8.9544101E+03   1.3945947E+03   9.6959987E+05   9.6923437E+05   9.6806220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   9.6923411E+05   9.6923411E+05   1.2922036E+06   8.9543429E+03   1.3945614E+03   9.6959958E+05   9.6923411E+05   9.6806191E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   9.6923382E+05   9.6923382E+05   1.2921864E+06   8.9542654E+03   1.3945230E+03   9.6959924E+05   9.6923382E+05   9.6806157E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
