#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   1.1073840E+07   1.1073840E+07   1.4760503E+07   3.7163118E+05   5.0394081E+06   1.1073868E+07   1.1073840E+07   7.6053510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   1.1073833E+07   1.1073833E+07   1.4759779E+07   3.7162606E+05   5.0393118E+06   1.1073861E+07   1.1073833E+07   7.6053458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   1.1073825E+07   1.1073825E+07   1.4758943E+07   3.7162014E+05   5.0392006E+06   1.1073853E+07   1.1073825E+07   7.6053399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   1.1073816E+07   1.1073816E+07   1.4757978E+07   3.7161331E+05   5.0390722E+06   1.1073844E+07   1.1073816E+07   7.6053330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   1.1073805E+07   1.1073805E+07   1.4756863E+07   3.7160542E+05   5.0389240E+06   1.1073833E+07   1.1073805E+07   7.6053251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   1.1073793E+07   1.1073793E+07   1.4755576E+07   3.7159631E+05   5.0387528E+06   1.1073820E+07   1.1073793E+07   7.6053160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   1.1073779E+07   1.1073779E+07   1.4754090E+07   3.7158579E+05   5.0385552E+06   1.1073806E+07   1.1073779E+07   7.6053054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   1.1073762E+07   1.1073762E+07   1.4752375E+07   3.7157364E+05   5.0383269E+06   1.1073789E+07   1.1073762E+07   7.6052932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   1.1073743E+07   1.1073743E+07   1.4750393E+07   3.7155961E+05   5.0380634E+06   1.1073770E+07   1.1073743E+07   7.6052792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   1.1073721E+07   1.1073721E+07   1.4748106E+07   3.7154341E+05   5.0377590E+06   1.1073748E+07   1.1073721E+07   7.6052629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   1.1073696E+07   1.1073696E+07   1.4745465E+07   3.7152471E+05   5.0374076E+06   1.1073722E+07   1.1073696E+07   7.6052442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   1.1073666E+07   1.1073666E+07   1.4742416E+07   3.7150311E+05   5.0370019E+06   1.1073692E+07   1.1073666E+07   7.6052225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   1.1073632E+07   1.1073632E+07   1.4738895E+07   3.7147817E+05   5.0365334E+06   1.1073658E+07   1.1073632E+07   7.6051975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
