#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   9.3942336E+06   9.3942336E+06   1.2522297E+07   2.1591534E+05   2.7748364E+06   9.3942715E+06   9.3942336E+06   7.2154749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   9.3942296E+06   9.3942296E+06   1.2521773E+07   2.1591275E+05   2.7747907E+06   9.3942673E+06   9.3942296E+06   7.2154715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   9.3942249E+06   9.3942249E+06   1.2521169E+07   2.1590976E+05   2.7747378E+06   9.3942626E+06   9.3942249E+06   7.2154677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   9.3942195E+06   9.3942195E+06   1.2520471E+07   2.1590631E+05   2.7746768E+06   9.3942571E+06   9.3942195E+06   7.2154632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   9.3942133E+06   9.3942133E+06   1.2519665E+07   2.1590232E+05   2.7746064E+06   9.3942507E+06   9.3942133E+06   7.2154580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   9.3942061E+06   9.3942061E+06   1.2518734E+07   2.1589772E+05   2.7745250E+06   9.3942434E+06   9.3942061E+06   7.2154521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   9.3941978E+06   9.3941978E+06   1.2517659E+07   2.1589240E+05   2.7744310E+06   9.3942350E+06   9.3941978E+06   7.2154452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   9.3941883E+06   9.3941883E+06   1.2516418E+07   2.1588626E+05   2.7743226E+06   9.3942252E+06   9.3941883E+06   7.2154373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   9.3941772E+06   9.3941772E+06   1.2514985E+07   2.1587918E+05   2.7741973E+06   9.3942139E+06   9.3941772E+06   7.2154281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   9.3941644E+06   9.3941644E+06   1.2513331E+07   2.1587099E+05   2.7740526E+06   9.3942009E+06   9.3941644E+06   7.2154176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   9.3941497E+06   9.3941497E+06   1.2511421E+07   2.1586154E+05   2.7738856E+06   9.3941859E+06   9.3941497E+06   7.2154053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   9.3941327E+06   9.3941327E+06   1.2509215E+07   2.1585063E+05   2.7736927E+06   9.3941685E+06   9.3941327E+06   7.2153912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   9.3941130E+06   9.3941130E+06   1.2506668E+07   2.1583802E+05   2.7734700E+06   9.3941485E+06   9.3941130E+06   7.2153750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-05   9.3940903E+06   9.3940903E+06   1.2503728E+07   2.1582347E+05   2.7732129E+06   9.3941253E+06   9.3940903E+06   7.2153562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-05   9.3940641E+06   9.3940641E+06   1.2500334E+07   2.1580667E+05   2.7729160E+06   9.3940986E+06   9.3940641E+06   7.2153344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-05   9.3940338E+06   9.3940338E+06   1.2496415E+07   2.1578727E+05   2.7725732E+06   9.3940677E+06   9.3940338E+06   7.2153094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-05   9.3939989E+06   9.3939989E+06   1.2491892E+07   2.1576487E+05   2.7721774E+06   9.3940321E+06   9.3939989E+06   7.2152804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-05   9.3939585E+06   9.3939585E+06   1.2486670E+07   2.1573900E+05   2.7717205E+06   9.3939909E+06   9.3939585E+06   7.2152470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-05   9.3939120E+06   9.3939120E+06   1.2480642E+07   2.1570914E+05   2.7711929E+06   9.3939434E+06   9.3939120E+06   7.2152084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-05   9.3938582E+06   9.3938582E+06   1.2473685E+07   2.1567467E+05   2.7705839E+06   9.3938885E+06   9.3938582E+06   7.2151639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
