#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   1.2023492E+07   1.2023492E+07   1.6025912E+07   4.8896262E+05   6.8606402E+06   1.2023516E+07   1.2023492E+07   7.6902897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   1.2023483E+07   1.2023483E+07   1.6025062E+07   4.8895538E+05   6.8604994E+06   1.2023506E+07   1.2023483E+07   7.6902833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   1.2023472E+07   1.2023472E+07   1.6024080E+07   4.8894702E+05   6.8603369E+06   1.2023496E+07   1.2023472E+07   7.6902759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   1.2023460E+07   1.2023460E+07   1.6022947E+07   4.8893737E+05   6.8601492E+06   1.2023483E+07   1.2023460E+07   7.6902674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   1.2023446E+07   1.2023446E+07   1.6021639E+07   4.8892622E+05   6.8599324E+06   1.2023469E+07   1.2023446E+07   7.6902575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   1.2023429E+07   1.2023429E+07   1.6020128E+07   4.8891334E+05   6.8596821E+06   1.2023452E+07   1.2023429E+07   7.6902462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   1.2023410E+07   1.2023410E+07   1.6018384E+07   4.8889847E+05   6.8593930E+06   1.2023433E+07   1.2023410E+07   7.6902331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   1.2023388E+07   1.2023388E+07   1.6016369E+07   4.8888131E+05   6.8590593E+06   1.2023410E+07   1.2023388E+07   7.6902179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   1.2023362E+07   1.2023362E+07   1.6014044E+07   4.8886148E+05   6.8586739E+06   1.2023385E+07   1.2023362E+07   7.6902004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   1.2023333E+07   1.2023333E+07   1.6011358E+07   4.8883859E+05   6.8582289E+06   1.2023355E+07   1.2023333E+07   7.6901803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
