#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   4.7143607E+06   4.7143607E+06   6.2849666E+06   2.8311224E+04   2.8437350E+05   4.7144539E+06   4.7143607E+06   4.4529560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   4.7143600E+06   4.7143600E+06   6.2848343E+06   2.8311004E+04   2.8437103E+05   4.7144531E+06   4.7143600E+06   4.4529552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   4.7143590E+06   4.7143590E+06   6.2846816E+06   2.8310750E+04   2.8436817E+05   4.7144521E+06   4.7143590E+06   4.4529543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   4.7143580E+06   4.7143580E+06   6.2845052E+06   2.8310457E+04   2.8436487E+05   4.7144509E+06   4.7143580E+06   4.4529532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   4.7143568E+06   4.7143568E+06   6.2843015E+06   2.8310118E+04   2.8436107E+05   4.7144496E+06   4.7143568E+06   4.4529519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   4.7143553E+06   4.7143553E+06   6.2840664E+06   2.8309728E+04   2.8435667E+05   4.7144481E+06   4.7143553E+06   4.4529505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   4.7143537E+06   4.7143537E+06   6.2837948E+06   2.8309276E+04   2.8435159E+05   4.7144464E+06   4.7143537E+06   4.4529488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   4.7143518E+06   4.7143518E+06   6.2834812E+06   2.8308755E+04   2.8434573E+05   4.7144444E+06   4.7143518E+06   4.4529469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   4.7143496E+06   4.7143496E+06   6.2831191E+06   2.8308153E+04   2.8433896E+05   4.7144421E+06   4.7143496E+06   4.4529446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   4.7143471E+06   4.7143471E+06   6.2827010E+06   2.8307459E+04   2.8433114E+05   4.7144394E+06   4.7143471E+06   4.4529421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   4.7143442E+06   4.7143442E+06   6.2822181E+06   2.8306656E+04   2.8432212E+05   4.7144363E+06   4.7143442E+06   4.4529391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   4.7143409E+06   4.7143409E+06   6.2816606E+06   2.8305729E+04   2.8431169E+05   4.7144327E+06   4.7143409E+06   4.4529357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   4.7143370E+06   4.7143370E+06   6.2810169E+06   2.8304659E+04   2.8429966E+05   4.7144286E+06   4.7143370E+06   4.4529317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-05   4.7143325E+06   4.7143325E+06   6.2802736E+06   2.8303424E+04   2.8428576E+05   4.7144238E+06   4.7143325E+06   4.4529271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-05   4.7143274E+06   4.7143274E+06   6.2794153E+06   2.8301997E+04   2.8426971E+05   4.7144183E+06   4.7143274E+06   4.4529218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-05   4.7143214E+06   4.7143214E+06   6.2784244E+06   2.8300350E+04   2.8425118E+05   4.7144120E+06   4.7143214E+06   4.4529157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-05   4.7143145E+06   4.7143145E+06   6.2772802E+06   2.8298448E+04   2.8422978E+05   4.7144046E+06   4.7143145E+06   4.4529087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-05   4.7143066E+06   4.7143066E+06   6.2759592E+06   2.8296251E+04   2.8420507E+05   4.7143962E+06   4.7143066E+06   4.4529005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-05   4.7142974E+06   4.7142974E+06   6.2744341E+06   2.8293715E+04   2.8417655E+05   4.7143864E+06   4.7142974E+06   4.4528911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-05   4.7142868E+06   4.7142868E+06   6.2726734E+06   2.8290787E+04   2.8414361E+05   4.7143751E+06   4.7142868E+06   4.4528802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9008157E-05   4.7142746E+06   4.7142746E+06   6.2706407E+06   2.8287407E+04   2.8410558E+05   4.7143621E+06   4.7142746E+06   4.4528677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2664549E-05   4.7142604E+06   4.7142604E+06   6.2682942E+06   2.8283503E+04   2.8406168E+05   4.7143470E+06   4.7142604E+06   4.4528532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6593736E-05   4.7142441E+06   4.7142441E+06   6.2655856E+06   2.8278997E+04   2.8401099E+05   4.7143296E+06   4.7142441E+06   4.4528365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0816072E-05   4.7142253E+06   4.7142253E+06   6.2624591E+06   2.8273794E+04   2.8395248E+05   4.7143095E+06   4.7142253E+06   4.4528172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5353427E-05   4.7142035E+06   4.7142035E+06   6.2588505E+06   2.8267787E+04   2.8388493E+05   4.7142864E+06   4.7142035E+06   4.4527949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0229305E-05   4.7141784E+06   4.7141784E+06   6.2546859E+06   2.8260854E+04   2.8380695E+05   4.7142596E+06   4.7141784E+06   4.4527692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5468960E-05   4.7141494E+06   4.7141494E+06   6.2498800E+06   2.8252849E+04   2.8371694E+05   4.7142287E+06   4.7141494E+06   4.4527395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1099536E-05   4.7141159E+06   4.7141159E+06   6.2443347E+06   2.8243611E+04   2.8361306E+05   4.7141930E+06   4.7141159E+06   4.4527051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7150196E-05   4.7140772E+06   4.7140772E+06   6.2379369E+06   2.8232947E+04   2.8349317E+05   4.7141518E+06   4.7140772E+06   4.4526655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3652283E-05   4.7140326E+06   4.7140326E+06   6.2305568E+06   2.8220640E+04   2.8335481E+05   4.7141043E+06   4.7140326E+06   4.4526198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063948E-04   4.7139811E+06   4.7139811E+06   6.2220448E+06   2.8206438E+04   2.8319516E+05   4.7140494E+06   4.7139811E+06   4.4525670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814797E-04   4.7139216E+06   4.7139216E+06   6.2122292E+06   2.8190051E+04   2.8301097E+05   4.7139860E+06   4.7139216E+06   4.4525061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621665E-04   4.7138529E+06   4.7138529E+06   6.2009130E+06   2.8171144E+04   2.8279849E+05   4.7139128E+06   4.7138529E+06   4.4524357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-04   4.7137737E+06   4.7137737E+06   6.1878699E+06   2.8149333E+04   2.8255341E+05   4.7138284E+06   4.7137737E+06   4.4523546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-04   4.7136822E+06   4.7136822E+06   6.1728409E+06   2.8124176E+04   2.8227080E+05   4.7137309E+06   4.7136822E+06   4.4522609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-04   4.7135766E+06   4.7135766E+06   6.1555294E+06   2.8095166E+04   2.8194496E+05   4.7136184E+06   4.7135766E+06   4.4521527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-04   4.7134548E+06   4.7134548E+06   6.1355967E+06   2.8061719E+04   2.8156939E+05   4.7134886E+06   4.7134548E+06   4.4520280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-04   4.7133142E+06   4.7133142E+06   6.1126563E+06   2.8023167E+04   2.8113660E+05   4.7133389E+06   4.7133142E+06   4.4518840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-04   4.7131520E+06   4.7131520E+06   6.0862680E+06   2.7978741E+04   2.8063807E+05   4.7131661E+06   4.7131520E+06   4.4517179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-04   4.7129649E+06   4.7129649E+06   6.0559322E+06   2.7927566E+04   2.8006400E+05   4.7129668E+06   4.7129649E+06   4.4515264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-04   4.7127491E+06   4.7127491E+06   6.0210827E+06   2.7868638E+04   2.7940325E+05   4.7127369E+06   4.7127491E+06   4.4513054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-04   4.7125003E+06   4.7125003E+06   5.9810801E+06   2.7800811E+04   2.7864312E+05   4.7124718E+06   4.7125003E+06   4.4510507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-04   4.7122134E+06   4.7122134E+06   5.9352056E+06   2.7722781E+04   2.7776916E+05   4.7121662E+06   4.7122134E+06   4.4507571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-04   4.7118827E+06   4.7118827E+06   5.8826541E+06   2.7633068E+04   2.7676501E+05   4.7118140E+06   4.7118827E+06   4.4504187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-04   4.7115016E+06   4.7115016E+06   5.8225291E+06   2.7529989E+04   2.7561218E+05   4.7114081E+06   4.7115016E+06   4.4500289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-04   4.7110627E+06   4.7110627E+06   5.7538388E+06   2.7411647E+04   2.7428982E+05   4.7109406E+06   4.7110627E+06   4.4495799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-04   4.7105572E+06   4.7105572E+06   5.6754948E+06   2.7275903E+04   2.7277457E+05   4.7104024E+06   4.7105572E+06   4.4490631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-04   4.7099754E+06   4.7099754E+06   5.5863137E+06   2.7120360E+04   2.7104036E+05   4.7097829E+06   4.7099754E+06   4.4484684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-04   4.7093061E+06   4.7093061E+06   5.4850252E+06   2.6942343E+04   2.6905826E+05   4.7090703E+06   4.7093061E+06   4.4477845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-04   4.7085365E+06   4.7085365E+06   5.3702858E+06   2.6738884E+04   2.6679640E+05   4.7082510E+06   4.7085365E+06   4.4469985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-04   4.7076522E+06   4.7076522E+06   5.2407030E+06   2.6506716E+04   2.6421997E+05   4.7073098E+06   4.7076522E+06   4.4460958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-04   4.7066369E+06   4.7066369E+06   5.0948711E+06   2.6242273E+04   2.6129130E+05   4.7062293E+06   4.7066369E+06   4.4450600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9008157E-04   4.7054720E+06   4.7054720E+06   4.9314233E+06   2.5941701E+04   2.5797020E+05   4.7049900E+06   4.7054720E+06   4.4438724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2664549E-04   4.7041370E+06   4.7041370E+06   4.7491024E+06   2.5600891E+04   2.5421438E+05   4.7035699E+06   4.7041370E+06   4.4425124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6593736E-04   4.7026086E+06   4.7026086E+06   4.5468552E+06   2.5215534E+04   2.4998028E+05   4.7019445E+06   4.7026086E+06   4.4409567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0816072E-04   4.7008609E+06   4.7008609E+06   4.3239528E+06   2.4781202E+04   2.4522412E+05   4.7000865E+06   4.7008609E+06   4.4391796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5353427E-04   4.6988652E+06   4.6988652E+06   4.0801390E+06   2.4293469E+04   2.3990341E+05   4.6979658E+06   4.6988652E+06   4.4371528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0229305E-04   4.6965901E+06   4.6965901E+06   3.8158067E+06   2.3748081E+04   2.3397896E+05   4.6955491E+06   4.6965901E+06   4.4348451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5468960E-04   4.6940009E+06   4.6940009E+06   3.5321978E+06   2.3141168E+04   2.2741728E+05   4.6928003E+06   4.6940009E+06   4.4322230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
