#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   3.0464676E+06   3.0464676E+06   4.0616020E+06   1.2799503E+04   7.2933865E+04   3.0466135E+06   3.0464676E+06   2.9824201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   3.0464671E+06   3.0464671E+06   4.0615465E+06   1.2799418E+04   7.2933409E+04   3.0466131E+06   3.0464671E+06   2.9824197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   3.0464667E+06   3.0464667E+06   4.0614825E+06   1.2799319E+04   7.2932883E+04   3.0466126E+06   3.0464667E+06   2.9824192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   3.0464661E+06   3.0464661E+06   4.0614086E+06   1.2799206E+04   7.2932275E+04   3.0466120E+06   3.0464661E+06   2.9824186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   3.0464655E+06   3.0464655E+06   4.0613232E+06   1.2799074E+04   7.2931573E+04   3.0466113E+06   3.0464655E+06   2.9824179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   3.0464647E+06   3.0464647E+06   4.0612246E+06   1.2798923E+04   7.2930763E+04   3.0466105E+06   3.0464647E+06   2.9824171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   3.0464639E+06   3.0464639E+06   4.0611107E+06   1.2798748E+04   7.2929827E+04   3.0466095E+06   3.0464639E+06   2.9824162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   3.0464629E+06   3.0464629E+06   4.0609792E+06   1.2798546E+04   7.2928747E+04   3.0466085E+06   3.0464629E+06   2.9824152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   3.0464618E+06   3.0464618E+06   4.0608274E+06   1.2798313E+04   7.2927499E+04   3.0466072E+06   3.0464618E+06   2.9824140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   3.0464605E+06   3.0464605E+06   4.0606521E+06   1.2798044E+04   7.2926058E+04   3.0466058E+06   3.0464605E+06   2.9824126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   3.0464590E+06   3.0464590E+06   4.0604496E+06   1.2797733E+04   7.2924395E+04   3.0466042E+06   3.0464590E+06   2.9824109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   3.0464572E+06   3.0464572E+06   4.0602158E+06   1.2797374E+04   7.2922473E+04   3.0466023E+06   3.0464572E+06   2.9824091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   3.0464552E+06   3.0464552E+06   4.0599459E+06   1.2796959E+04   7.2920255E+04   3.0466001E+06   3.0464552E+06   2.9824069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-05   3.0464529E+06   3.0464529E+06   4.0596342E+06   1.2796480E+04   7.2917693E+04   3.0465976E+06   3.0464529E+06   2.9824044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-05   3.0464502E+06   3.0464502E+06   4.0592742E+06   1.2795927E+04   7.2914735E+04   3.0465947E+06   3.0464502E+06   2.9824016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-05   3.0464471E+06   3.0464471E+06   4.0588586E+06   1.2795289E+04   7.2911320E+04   3.0465913E+06   3.0464471E+06   2.9823982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-05   3.0464436E+06   3.0464436E+06   4.0583788E+06   1.2794552E+04   7.2907376E+04   3.0465874E+06   3.0464436E+06   2.9823944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-05   3.0464394E+06   3.0464394E+06   4.0578247E+06   1.2793700E+04   7.2902822E+04   3.0465829E+06   3.0464394E+06   2.9823900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-05   3.0464347E+06   3.0464347E+06   4.0571849E+06   1.2792717E+04   7.2897564E+04   3.0465777E+06   3.0464347E+06   2.9823849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-05   3.0464292E+06   3.0464292E+06   4.0564462E+06   1.2791582E+04   7.2891493E+04   3.0465717E+06   3.0464292E+06   2.9823790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9008157E-05   3.0464228E+06   3.0464228E+06   4.0555934E+06   1.2790272E+04   7.2884483E+04   3.0465648E+06   3.0464228E+06   2.9823722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2664549E-05   3.0464155E+06   3.0464155E+06   4.0546088E+06   1.2788759E+04   7.2876390E+04   3.0465568E+06   3.0464155E+06   2.9823643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6593736E-05   3.0464070E+06   3.0464070E+06   4.0534720E+06   1.2787012E+04   7.2867047E+04   3.0465476E+06   3.0464070E+06   2.9823552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0816072E-05   3.0463972E+06   3.0463972E+06   4.0521597E+06   1.2784995E+04   7.2856259E+04   3.0465369E+06   3.0463972E+06   2.9823447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5353427E-05   3.0463860E+06   3.0463860E+06   4.0506447E+06   1.2782666E+04   7.2843806E+04   3.0465246E+06   3.0463860E+06   2.9823326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0229305E-05   3.0463729E+06   3.0463729E+06   4.0488960E+06   1.2779978E+04   7.2829429E+04   3.0465104E+06   3.0463729E+06   2.9823186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5468960E-05   3.0463579E+06   3.0463579E+06   4.0468774E+06   1.2776874E+04   7.2812834E+04   3.0464940E+06   3.0463579E+06   2.9823025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1099536E-05   3.0463405E+06   3.0463405E+06   4.0445476E+06   1.2773291E+04   7.2793679E+04   3.0464751E+06   3.0463405E+06   2.9822838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7150196E-05   3.0463204E+06   3.0463204E+06   4.0418588E+06   1.2769156E+04   7.2771569E+04   3.0464532E+06   3.0463204E+06   2.9822623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3652283E-05   3.0462972E+06   3.0462972E+06   4.0387560E+06   1.2764382E+04   7.2746053E+04   3.0464280E+06   3.0462972E+06   2.9822374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063948E-04   3.0462705E+06   3.0462705E+06   4.0351756E+06   1.2758872E+04   7.2716607E+04   3.0463988E+06   3.0462705E+06   2.9822087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814797E-04   3.0462396E+06   3.0462396E+06   4.0310449E+06   1.2752513E+04   7.2682629E+04   3.0463652E+06   3.0462396E+06   2.9821756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621665E-04   3.0462039E+06   3.0462039E+06   4.0262798E+06   1.2745175E+04   7.2643428E+04   3.0463263E+06   3.0462039E+06   2.9821374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-04   3.0461628E+06   3.0461628E+06   4.0207838E+06   1.2736708E+04   7.2598206E+04   3.0462815E+06   3.0461628E+06   2.9820932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-04   3.0461152E+06   3.0461152E+06   4.0144459E+06   1.2726939E+04   7.2546047E+04   3.0462297E+06   3.0461152E+06   2.9820422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-04   3.0460604E+06   3.0460604E+06   4.0071390E+06   1.2715670E+04   7.2485899E+04   3.0461699E+06   3.0460604E+06   2.9819834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-04   3.0459970E+06   3.0459970E+06   3.9987168E+06   1.2702673E+04   7.2416551E+04   3.0461009E+06   3.0459970E+06   2.9819155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-04   3.0459240E+06   3.0459240E+06   3.9890119E+06   1.2687685E+04   7.2336616E+04   3.0460213E+06   3.0459240E+06   2.9818371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-04   3.0458396E+06   3.0458396E+06   3.9778328E+06   1.2670406E+04   7.2244506E+04   3.0459295E+06   3.0458396E+06   2.9817467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-04   3.0457423E+06   3.0457423E+06   3.9649605E+06   1.2650490E+04   7.2138400E+04   3.0458234E+06   3.0457423E+06   2.9816423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-04   3.0456299E+06   3.0456299E+06   3.9501451E+06   1.2627541E+04   7.2016217E+04   3.0457011E+06   3.0456299E+06   2.9815219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-04   3.0455004E+06   3.0455004E+06   3.9331021E+06   1.2601106E+04   7.1875584E+04   3.0455600E+06   3.0455004E+06   2.9813830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-04   3.0453509E+06   3.0453509E+06   3.9135083E+06   1.2570669E+04   7.1713796E+04   3.0453972E+06   3.0453509E+06   2.9812227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
