#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   1.0752421E+07   1.0752421E+07   1.4332200E+07   3.3697513E+05   4.5198662E+06   1.0752451E+07   1.0752421E+07   7.5551524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   1.0752415E+07   1.0752415E+07   1.4331517E+07   3.3697060E+05   4.5197820E+06   1.0752444E+07   1.0752415E+07   7.5551477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   1.0752407E+07   1.0752407E+07   1.4330728E+07   3.3696537E+05   4.5196849E+06   1.0752437E+07   1.0752407E+07   7.5551422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   1.0752399E+07   1.0752399E+07   1.4329817E+07   3.3695933E+05   4.5195727E+06   1.0752428E+07   1.0752399E+07   7.5551359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   1.0752389E+07   1.0752389E+07   1.4328765E+07   3.3695236E+05   4.5194431E+06   1.0752419E+07   1.0752389E+07   7.5551285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   1.0752378E+07   1.0752378E+07   1.4327550E+07   3.3694430E+05   4.5192935E+06   1.0752407E+07   1.0752378E+07   7.5551201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   1.0752365E+07   1.0752365E+07   1.4326148E+07   3.3693500E+05   4.5191208E+06   1.0752394E+07   1.0752365E+07   7.5551103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   1.0752350E+07   1.0752350E+07   1.4324528E+07   3.3692426E+05   4.5189213E+06   1.0752379E+07   1.0752350E+07   7.5550991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   1.0752333E+07   1.0752333E+07   1.4322658E+07   3.3691186E+05   4.5186910E+06   1.0752362E+07   1.0752333E+07   7.5550860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   1.0752313E+07   1.0752313E+07   1.4320499E+07   3.3689754E+05   4.5184250E+06   1.0752341E+07   1.0752313E+07   7.5550710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   1.0752290E+07   1.0752290E+07   1.4318006E+07   3.3688101E+05   4.5181179E+06   1.0752318E+07   1.0752290E+07   7.5550537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   1.0752264E+07   1.0752264E+07   1.4315128E+07   3.3686191E+05   4.5177633E+06   1.0752291E+07   1.0752264E+07   7.5550336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   1.0752233E+07   1.0752233E+07   1.4311805E+07   3.3683986E+05   4.5173539E+06   1.0752260E+07   1.0752233E+07   7.5550105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-05   1.0752198E+07   1.0752198E+07   1.4307968E+07   3.3681441E+05   4.5168811E+06   1.0752224E+07   1.0752198E+07   7.5549838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-05   1.0752157E+07   1.0752157E+07   1.4303539E+07   3.3678501E+05   4.5163352E+06   1.0752183E+07   1.0752157E+07   7.5549529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
