#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   1.1711247E+07   1.1711247E+07   1.5609851E+07   4.4783366E+05   6.2115497E+06   1.1711272E+07   1.1711247E+07   7.6725060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   1.1711239E+07   1.1711239E+07   1.5609044E+07   4.4782718E+05   6.2114251E+06   1.1711263E+07   1.1711239E+07   7.6725001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   1.1711229E+07   1.1711229E+07   1.5608112E+07   4.4781969E+05   6.2112812E+06   1.1711254E+07   1.1711229E+07   7.6724932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   1.1711218E+07   1.1711218E+07   1.5607035E+07   4.4781105E+05   6.2111151E+06   1.1711242E+07   1.1711218E+07   7.6724853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   1.1711205E+07   1.1711205E+07   1.5605792E+07   4.4780107E+05   6.2109232E+06   1.1711229E+07   1.1711205E+07   7.6724761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   1.1711190E+07   1.1711190E+07   1.5604356E+07   4.4778954E+05   6.2107017E+06   1.1711214E+07   1.1711190E+07   7.6724655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   1.1711172E+07   1.1711172E+07   1.5602699E+07   4.4777623E+05   6.2104459E+06   1.1711196E+07   1.1711172E+07   7.6724533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   1.1711152E+07   1.1711152E+07   1.5600785E+07   4.4776087E+05   6.2101505E+06   1.1711176E+07   1.1711152E+07   7.6724391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   1.1711129E+07   1.1711129E+07   1.5598575E+07   4.4774312E+05   6.2098094E+06   1.1711153E+07   1.1711129E+07   7.6724228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   1.1711102E+07   1.1711102E+07   1.5596024E+07   4.4772263E+05   6.2094155E+06   1.1711125E+07   1.1711102E+07   7.6724040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
