#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   1.6018414E+07   1.6018414E+07   2.1348646E+07   1.2683181E+06   2.1052834E+07   1.6018423E+07   1.6018414E+07   7.2147046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   1.6018387E+07   1.6018387E+07   2.1347181E+07   1.2682940E+06   2.1052287E+07   1.6018396E+07   1.6018387E+07   7.2146916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   1.6018356E+07   1.6018356E+07   2.1345488E+07   1.2682662E+06   2.1051655E+07   1.6018365E+07   1.6018356E+07   7.2146765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   1.6018320E+07   1.6018320E+07   2.1343534E+07   1.2682341E+06   2.1050926E+07   1.6018329E+07   1.6018320E+07   7.2146591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   1.6018279E+07   1.6018279E+07   2.1341277E+07   1.2681970E+06   2.1050083E+07   1.6018287E+07   1.6018279E+07   7.2146390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   1.6018231E+07   1.6018231E+07   2.1338672E+07   1.2681542E+06   2.1049111E+07   1.6018239E+07   1.6018231E+07   7.2146157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   1.6018175E+07   1.6018175E+07   2.1335663E+07   1.2681048E+06   2.1047988E+07   1.6018184E+07   1.6018175E+07   7.2145889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   1.6018111E+07   1.6018111E+07   2.1332190E+07   1.2680477E+06   2.1046691E+07   1.6018119E+07   1.6018111E+07   7.2145580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   1.6018038E+07   1.6018038E+07   2.1328179E+07   1.2679818E+06   2.1045194E+07   1.6018045E+07   1.6018038E+07   7.2145222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   1.6017952E+07   1.6017952E+07   2.1323548E+07   1.2679057E+06   2.1043465E+07   1.6017960E+07   1.6017952E+07   7.2144809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   1.6017854E+07   1.6017854E+07   2.1318203E+07   1.2678178E+06   2.1041468E+07   1.6017861E+07   1.6017854E+07   7.2144332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   1.6017740E+07   1.6017740E+07   2.1312031E+07   1.2677163E+06   2.1039163E+07   1.6017746E+07   1.6017740E+07   7.2143782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   1.6017609E+07   1.6017609E+07   2.1304906E+07   1.2675992E+06   2.1036502E+07   1.6017615E+07   1.6017609E+07   7.2143146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-05   1.6017457E+07   1.6017457E+07   2.1296681E+07   1.2674639E+06   2.1033429E+07   1.6017462E+07   1.6017457E+07   7.2142412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-05   1.6017282E+07   1.6017282E+07   2.1287187E+07   1.2673077E+06   2.1029881E+07   1.6017287E+07   1.6017282E+07   7.2141565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-05   1.6017080E+07   1.6017080E+07   2.1276228E+07   1.2671274E+06   2.1025786E+07   1.6017084E+07   1.6017080E+07   7.2140587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-05   1.6016847E+07   1.6016847E+07   2.1263581E+07   1.2669192E+06   2.1021057E+07   1.6016850E+07   1.6016847E+07   7.2139458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-05   1.6016577E+07   1.6016577E+07   2.1248984E+07   1.2666788E+06   2.1015598E+07   1.6016579E+07   1.6016577E+07   7.2138154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-05   1.6016266E+07   1.6016266E+07   2.1232141E+07   1.2664013E+06   2.1009297E+07   1.6016267E+07   1.6016266E+07   7.2136648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-05   1.6015907E+07   1.6015907E+07   2.1212706E+07   1.2660809E+06   2.1002024E+07   1.6015906E+07   1.6015907E+07   7.2134911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9008157E-05   1.6015492E+07   1.6015492E+07   2.1190285E+07   1.2657111E+06   2.0993629E+07   1.6015490E+07   1.6015492E+07   7.2132905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2664549E-05   1.6015014E+07   1.6015014E+07   2.1164422E+07   1.2652843E+06   2.0983940E+07   1.6015010E+07   1.6015014E+07   7.2130590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6593736E-05   1.6014462E+07   1.6014462E+07   2.1134594E+07   1.2647916E+06   2.0972759E+07   1.6014455E+07   1.6014462E+07   7.2127918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0816072E-05   1.6013824E+07   1.6013824E+07   2.1100201E+07   1.2642230E+06   2.0959857E+07   1.6013816E+07   1.6013824E+07   7.2124834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5353427E-05   1.6013088E+07   1.6013088E+07   2.1060551E+07   1.2635669E+06   2.0944971E+07   1.6013077E+07   1.6013088E+07   7.2121276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0229305E-05   1.6012239E+07   1.6012239E+07   2.1014854E+07   1.2628097E+06   2.0927798E+07   1.6012225E+07   1.6012239E+07   7.2117170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5468960E-05   1.6011260E+07   1.6011260E+07   2.0962204E+07   1.2619362E+06   2.0907990E+07   1.6011241E+07   1.6011260E+07   7.2112434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1099536E-05   1.6010129E+07   1.6010129E+07   2.0901565E+07   1.2609284E+06   2.0885147E+07   1.6010107E+07   1.6010129E+07   7.2106970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7150196E-05   1.6008825E+07   1.6008825E+07   2.0831752E+07   1.2597661E+06   2.0858810E+07   1.6008798E+07   1.6008825E+07   7.2100669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3652283E-05   1.6007321E+07   1.6007321E+07   2.0751415E+07   1.2584257E+06   2.0828451E+07   1.6007288E+07   1.6007321E+07   7.2093403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063948E-04   1.6005587E+07   1.6005587E+07   2.0659018E+07   1.2568803E+06   2.0793465E+07   1.6005547E+07   1.6005587E+07   7.2085027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814797E-04   1.6003588E+07   1.6003588E+07   2.0552818E+07   1.2550989E+06   2.0753160E+07   1.6003540E+07   1.6003588E+07   7.2075373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621665E-04   1.6001283E+07   1.6001283E+07   2.0430842E+07   1.2530462E+06   2.0706746E+07   1.6001227E+07   1.6001283E+07   7.2064251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-04   1.5998628E+07   1.5998628E+07   2.0290863E+07   1.2506814E+06   2.0653319E+07   1.5998561E+07   1.5998628E+07   7.2051441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-04   1.5995569E+07   1.5995569E+07   2.0130381E+07   1.2479584E+06   2.0591848E+07   1.5995490E+07   1.5995569E+07   7.2036693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-04   1.5992047E+07   1.5992047E+07   1.9946600E+07   1.2448240E+06   2.0521165E+07   1.5991954E+07   1.5992047E+07   7.2019722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-04   1.5987993E+07   1.5987993E+07   1.9736410E+07   1.2412181E+06   2.0439942E+07   1.5987885E+07   1.5987993E+07   7.2000203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-04   1.5983329E+07   1.5983329E+07   1.9496379E+07   1.2370720E+06   2.0346676E+07   1.5983203E+07   1.5983329E+07   7.1977768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-04   1.5977968E+07   1.5977968E+07   1.9222748E+07   1.2323080E+06   2.0239678E+07   1.5977821E+07   1.5977968E+07   7.1951999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-04   1.5971808E+07   1.5971808E+07   1.8911443E+07   1.2268383E+06   2.0117049E+07   1.5971637E+07   1.5971808E+07   7.1922427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-04   1.5964736E+07   1.5964736E+07   1.8558105E+07   1.2205638E+06   1.9976669E+07   1.5964537E+07   1.5964736E+07   7.1888521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-04   1.5956625E+07   1.5956625E+07   1.8158146E+07   1.2133736E+06   1.9816183E+07   1.5956394E+07   1.5956625E+07   7.1849690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-04   1.5947332E+07   1.5947332E+07   1.7706838E+07   1.2051437E+06   1.9632998E+07   1.5947064E+07   1.5947332E+07   7.1805273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-04   1.5936696E+07   1.5936696E+07   1.7199447E+07   1.1957366E+06   1.9424276E+07   1.5936387E+07   1.5936696E+07   7.1754543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-04   1.5924542E+07   1.5924542E+07   1.6631422E+07   1.1850007E+06   1.9186945E+07   1.5924183E+07   1.5924542E+07   7.1696698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-04   1.5910673E+07   1.5910673E+07   1.5998651E+07   1.1727706E+06   1.8917726E+07   1.5910259E+07   1.5910673E+07   7.1630868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-04   1.5894878E+07   1.5894878E+07   1.5297800E+07   1.1588671E+06   1.8613165E+07   1.5894399E+07   1.5894878E+07   7.1556116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-04   1.5876925E+07   1.5876925E+07   1.4526735E+07   1.1430991E+06   1.8269707E+07   1.5876372E+07   1.5876925E+07   7.1471449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-04   1.5856569E+07   1.5856569E+07   1.3685045E+07   1.1252658E+06   1.7883785E+07   1.5855932E+07   1.5856569E+07   7.1375830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-04   1.5833552E+07   1.5833552E+07   1.2774647E+07   1.1051603E+06   1.7451947E+07   1.5832818E+07   1.5833552E+07   7.1268202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-04   1.5807608E+07   1.5807608E+07   1.1800466E+07   1.0825754E+06   1.6971037E+07   1.5806762E+07   1.5807608E+07   7.1147519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-04   1.5778468E+07   1.5778468E+07   1.0771127E+07   1.0573108E+06   1.6438406E+07   1.5777495E+07   1.5778468E+07   7.1012783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9008157E-04   1.5745874E+07   1.5745874E+07   9.6995992E+06   1.0291831E+06   1.5852185E+07   1.5744756E+07   1.5745874E+07   7.0863101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2664549E-04   1.5709584E+07   1.5709584E+07   8.6036456E+06   9.9803834E+05   1.5211598E+07   1.5708301E+07   1.5709584E+07   7.0697746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6593736E-04   1.5669392E+07   1.5669392E+07   7.5059327E+06   9.6376704E+05   1.4517311E+07   1.5667922E+07   1.5669392E+07   7.0516229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0816072E-04   1.5625143E+07   1.5625143E+07   6.4335639E+06   9.2632177E+05   1.3771793E+07   1.5623460E+07   1.5625143E+07   7.0318384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5353427E-04   1.5576752E+07   1.5576752E+07   5.4168068E+06   8.8573644E+05   1.2979653E+07   1.5574828E+07   1.5576752E+07   7.0104449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0229305E-04   1.5524223E+07   1.5524223E+07   4.4868031E+06   8.4214587E+05   1.2147896E+07   1.5522028E+07   1.5524223E+07   6.9875139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5468960E-04   1.5467673E+07   1.5467673E+07   3.6721665E+06   7.9580373E+05   1.1286035E+07   1.5465173E+07   1.5467673E+07   6.9631703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1099536E-04   1.5407341E+07   1.5407341E+07   2.9946287E+06   7.4709565E+05   1.0405970E+07   1.5404500E+07   1.5407341E+07   6.9375936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7150196E-04   1.5343602E+07   1.5343602E+07   2.4643005E+06   6.9654406E+05   9.5215644E+06   1.5340382E+07   1.5343602E+07   6.9110137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3652283E-04   1.5276962E+07   1.5276962E+07   2.0756499E+06   6.4480046E+05   8.6478671E+06   1.5273321E+07   1.5276962E+07   6.8837001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063948E-03   1.5208039E+07   1.5208039E+07   1.8058156E+06   5.9262188E+05   7.7999909E+06   1.5203934E+07   1.5208039E+07   6.8559422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814797E-03   1.5137525E+07   1.5137525E+07   1.6170663E+06   5.4082949E+05   6.9917537E+06   1.5132913E+07   1.5137525E+07   6.8280230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621665E-03   1.5066139E+07   1.5066139E+07   1.4646246E+06   4.9025108E+05   6.2343041E+06   1.5060975E+07   1.5066139E+07   6.8001892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-03   1.4994555E+07   1.4994555E+07   1.3092574E+06   4.4165351E+05   5.5350498E+06   1.4988797E+07   1.4994555E+07   6.7726216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-03   1.4923338E+07   1.4923338E+07   1.1310022E+06   3.9567654E+05   4.8972319E+06   1.4916946E+07   1.4923338E+07   6.7454157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-03   1.4852885E+07   1.4852885E+07   9.3726239E+05   3.5278272E+05   4.3203599E+06   1.4845820E+07   1.4852885E+07   6.7185764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-03   1.4783393E+07   1.4783393E+07   7.5787961E+05   3.1323695E+05   3.8014258E+06   1.4775623E+07   1.4783393E+07   6.6920314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-03   1.4714861E+07   1.4714861E+07   6.2495992E+05   2.7712209E+05   3.3364399E+06   1.4706359E+07   1.4714861E+07   6.6656572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-03   1.4647120E+07   1.4647120E+07   5.4687052E+05   2.4438402E+05   2.9215898E+06   1.4637865E+07   1.4647120E+07   6.6393060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-03   1.4579886E+07   1.4579886E+07   4.9721546E+05   2.1488690E+05   2.5535040E+06   1.4569861E+07   1.4579886E+07   6.6128213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-03   1.4512793E+07   1.4512793E+07   4.3591516E+05   1.8845588E+05   2.2287340E+06   1.4501987E+07   1.4512793E+07   6.5860349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-03   1.4445426E+07   1.4445426E+07   3.5064234E+05   1.6489533E+05   1.9432313E+06   1.4433831E+07   1.4445426E+07   6.5587575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-03   1.4377321E+07   1.4377321E+07   2.7265597E+05   1.4399075E+05   1.6925617E+06   1.4364930E+07   1.4377321E+07   6.5307763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-03   1.4307975E+07   1.4307975E+07   2.3480049E+05   1.2551225E+05   1.4726711E+06   1.4294780E+07   1.4307975E+07   6.5018686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-03   1.4236856E+07   1.4236856E+07   2.1968853E+05   1.0922759E+05   1.2802469E+06   1.4222846E+07   1.4236856E+07   6.4718137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-03   1.4163423E+07   1.4163423E+07   1.8682482E+05   9.4915020E+04   1.1123174E+06   1.4148583E+07   1.4163423E+07   6.4403904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824997E-03   1.4087123E+07   1.4087123E+07   1.4534658E+05   8.2366820E+04   9.6591083E+05   1.4071438E+07   1.4087123E+07   6.4073699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4199391E-03   1.4007401E+07   1.4007401E+07   1.2716529E+05   7.1388911E+04   8.3830255E+05   1.3990856E+07   1.4007401E+07   6.3725217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750933E-03   1.3923703E+07   1.3923703E+07   1.1199452E+05   6.1802455E+04   7.2722059E+05   1.3906282E+07   1.3923703E+07   6.3356198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492840E-03   1.3835472E+07   1.3835472E+07   8.8646222E+04   5.3444672E+04   6.3065477E+05   1.3817165E+07   1.3835472E+07   6.2964368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2439315E-03   1.3742157E+07   1.3742157E+07   8.0968215E+04   4.6169034E+04   5.4669329E+05   1.3722958E+07   1.3742157E+07   6.2547440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5605620E-03   1.3643208E+07   1.3643208E+07   6.5995008E+04   3.9843885E+04   4.7372963E+05   1.3623116E+07   1.3643208E+07   6.2103146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9008157E-03   1.3538079E+07   1.3538079E+07   5.4953189E+04   3.4351137E+04   4.1044467E+05   1.3517102E+07   1.3538079E+07   6.1629222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2664549E-03   1.3426230E+07   1.3426230E+07   4.9453664E+04   2.9587063E+04   3.5545075E+05   1.3404389E+07   1.3426230E+07   6.1123436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6593736E-03   1.3307128E+07   1.3307128E+07   3.9398083E+04   2.5458838E+04   3.0779839E+05   1.3284455E+07   1.3307128E+07   6.0583561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0816072E-03   1.3180246E+07   1.3180246E+07   3.4593964E+04   2.1885400E+04   2.6642427E+05   1.3156772E+07   1.3180246E+07   6.0007331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5353427E-03   1.3045064E+07   1.3045064E+07   2.9755021E+04   1.8794794E+04   2.3057151E+05   1.3020815E+07   1.3045064E+07   5.9392465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0229305E-03   1.2901053E+07   1.2901053E+07   2.3492809E+04   1.6124188E+04   1.9943783E+05   1.2876060E+07   1.2901053E+07   5.8736684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5468960E-03   1.2747677E+07   1.2747677E+07   2.1738475E+04   1.3818345E+04   1.7245328E+05   1.2721991E+07   1.2747677E+07   5.8037738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1099536E-03   1.2584407E+07   1.2584407E+07   1.8013527E+04   1.1829187E+04   1.4908479E+05   1.2558090E+07   1.2584407E+07   5.7293339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7150196E-03   1.2410714E+07   1.2410714E+07   1.4651291E+04   1.0114713E+04   1.2880356E+05   1.2383824E+07   1.2410714E+07   5.6501134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3652283E-03   1.2226071E+07   1.2226071E+07   1.2117105E+04   8.6381612E+03   1.1121104E+05   1.2198669E+07   1.2226071E+07   5.5658800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
