#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1621665E-05   1.7151966E+07   1.7151966E+07   2.2858851E+07   1.5831777E+06   2.7680562E+07   1.7151972E+07   1.7151966E+07   6.9124757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488733E-05   1.7151931E+07   1.7151931E+07   2.2857189E+07   1.5831459E+06   2.7679803E+07   1.7151937E+07   1.7151931E+07   6.9124606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420490E-05   1.7151891E+07   1.7151891E+07   2.2855270E+07   1.5831092E+06   2.7678928E+07   1.7151896E+07   1.7151891E+07   6.9124430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421763E-05   1.7151844E+07   1.7151844E+07   2.2853055E+07   1.5830667E+06   2.7677916E+07   1.7151850E+07   1.7151844E+07   6.9124228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497740E-05   1.7151790E+07   1.7151790E+07   2.2850497E+07   1.5830177E+06   2.7676749E+07   1.7151796E+07   1.7151790E+07   6.9123994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653993E-05   1.7151728E+07   1.7151728E+07   2.2847543E+07   1.5829611E+06   2.7675400E+07   1.7151733E+07   1.7151728E+07   6.9123725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896511E-05   1.7151657E+07   1.7151657E+07   2.2844133E+07   1.5828957E+06   2.7673843E+07   1.7151662E+07   1.7151657E+07   6.9123413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231731E-05   1.7151574E+07   1.7151574E+07   2.2840195E+07   1.5828203E+06   2.7672045E+07   1.7151579E+07   1.7151574E+07   6.9123053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666568E-05   1.7151478E+07   1.7151478E+07   2.2835649E+07   1.5827331E+06   2.7669969E+07   1.7151483E+07   1.7151478E+07   6.9122638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208456E-05   1.7151368E+07   1.7151368E+07   2.2830400E+07   1.5826325E+06   2.7667572E+07   1.7151372E+07   1.7151368E+07   6.9122158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3865381E-05   1.7151241E+07   1.7151241E+07   2.2824341E+07   1.5825163E+06   2.7664805E+07   1.7151244E+07   1.7151241E+07   6.9121604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645925E-05   1.7151094E+07   1.7151094E+07   2.2817345E+07   1.5823821E+06   2.7661609E+07   1.7151097E+07   1.7151094E+07   6.9120965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7559312E-05   1.7150924E+07   1.7150924E+07   2.2809269E+07   1.5822272E+06   2.7657919E+07   1.7150926E+07   1.7150924E+07   6.9120226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9615452E-05   1.7150728E+07   1.7150728E+07   2.2799946E+07   1.5820484E+06   2.7653660E+07   1.7150730E+07   1.7150728E+07   6.9119374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
