#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.4689846E+07   1.4689846E+07   1.9580530E+07   2.2056883E+05   3.0337354E+06   1.4689917E+07   1.4689846E+07   1.0358868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.4689840E+07   1.4689840E+07   1.9579605E+07   2.2056590E+05   3.0336857E+06   1.4689911E+07   1.4689840E+07   1.0358864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.4689833E+07   1.4689833E+07   1.9578536E+07   2.2056252E+05   3.0336282E+06   1.4689904E+07   1.4689833E+07   1.0358859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.4689826E+07   1.4689826E+07   1.9577302E+07   2.2055861E+05   3.0335619E+06   1.4689896E+07   1.4689826E+07   1.0358853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.4689817E+07   1.4689817E+07   1.9575877E+07   2.2055410E+05   3.0334854E+06   1.4689887E+07   1.4689817E+07   1.0358847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.4689806E+07   1.4689806E+07   1.9574231E+07   2.2054890E+05   3.0333969E+06   1.4689876E+07   1.4689806E+07   1.0358839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.4689794E+07   1.4689794E+07   1.9572331E+07   2.2054288E+05   3.0332948E+06   1.4689864E+07   1.4689794E+07   1.0358830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.4689780E+07   1.4689780E+07   1.9570137E+07   2.2053594E+05   3.0331769E+06   1.4689850E+07   1.4689780E+07   1.0358820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.4689764E+07   1.4689764E+07   1.9567604E+07   2.2052792E+05   3.0330408E+06   1.4689833E+07   1.4689764E+07   1.0358808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.4689746E+07   1.4689746E+07   1.9564679E+07   2.2051867E+05   3.0328836E+06   1.4689814E+07   1.4689746E+07   1.0358794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.4689725E+07   1.4689725E+07   1.9561301E+07   2.2050798E+05   3.0327021E+06   1.4689792E+07   1.4689725E+07   1.0358779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.4689700E+07   1.4689700E+07   1.9557402E+07   2.2049563E+05   3.0324925E+06   1.4689767E+07   1.4689700E+07   1.0358760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.4689672E+07   1.4689672E+07   1.9552900E+07   2.2048138E+05   3.0322505E+06   1.4689738E+07   1.4689672E+07   1.0358739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.4689639E+07   1.4689639E+07   1.9547703E+07   2.2046492E+05   3.0319711E+06   1.4689704E+07   1.4689639E+07   1.0358715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
