#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.5587883E+07   1.5587883E+07   2.0777160E+07   2.7799264E+05   3.8869924E+06   1.5587946E+07   1.5587883E+07   1.0368901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.5587876E+07   1.5587876E+07   2.0776116E+07   2.7798881E+05   3.8869253E+06   1.5587939E+07   1.5587876E+07   1.0368897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.5587868E+07   1.5587868E+07   2.0774911E+07   2.7798438E+05   3.8868477E+06   1.5587931E+07   1.5587868E+07   1.0368891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.5587859E+07   1.5587859E+07   2.0773520E+07   2.7797926E+05   3.8867582E+06   1.5587922E+07   1.5587859E+07   1.0368885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.5587848E+07   1.5587848E+07   2.0771913E+07   2.7797336E+05   3.8866549E+06   1.5587911E+07   1.5587848E+07   1.0368877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.5587836E+07   1.5587836E+07   2.0770057E+07   2.7796654E+05   3.8865355E+06   1.5587898E+07   1.5587836E+07   1.0368869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.5587822E+07   1.5587822E+07   2.0767915E+07   2.7795867E+05   3.8863977E+06   1.5587883E+07   1.5587822E+07   1.0368859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.5587805E+07   1.5587805E+07   2.0765441E+07   2.7794957E+05   3.8862385E+06   1.5587866E+07   1.5587805E+07   1.0368847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.5587786E+07   1.5587786E+07   2.0762585E+07   2.7793907E+05   3.8860547E+06   1.5587847E+07   1.5587786E+07   1.0368834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.5587765E+07   1.5587765E+07   2.0759287E+07   2.7792695E+05   3.8858425E+06   1.5587824E+07   1.5587765E+07   1.0368819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.5587739E+07   1.5587739E+07   2.0755479E+07   2.7791295E+05   3.8855974E+06   1.5587798E+07   1.5587739E+07   1.0368802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.5587710E+07   1.5587710E+07   2.0751083E+07   2.7789679E+05   3.8853145E+06   1.5587768E+07   1.5587710E+07   1.0368781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
