#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.5003803E+06   1.5003803E+06   2.0004502E+06   1.8850044E+04   2.1238360E+03   1.5011515E+06   1.5003803E+06   1.4999294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.5003801E+06   1.5003801E+06   2.0004412E+06   1.8849989E+04   2.1238126E+03   1.5011513E+06   1.5003801E+06   1.4999292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.5003798E+06   1.5003798E+06   2.0004307E+06   1.8849925E+04   2.1237855E+03   1.5011510E+06   1.5003798E+06   1.4999289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.5003796E+06   1.5003796E+06   2.0004186E+06   1.8849850E+04   2.1237542E+03   1.5011507E+06   1.5003796E+06   1.4999286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.5003793E+06   1.5003793E+06   2.0004047E+06   1.8849765E+04   2.1237182E+03   1.5011504E+06   1.5003793E+06   1.4999283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.5003789E+06   1.5003789E+06   2.0003885E+06   1.8849666E+04   2.1236765E+03   1.5011500E+06   1.5003789E+06   1.4999279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.5003785E+06   1.5003785E+06   2.0003699E+06   1.8849551E+04   2.1236283E+03   1.5011495E+06   1.5003785E+06   1.4999274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.5003780E+06   1.5003780E+06   2.0003484E+06   1.8849419E+04   2.1235728E+03   1.5011490E+06   1.5003780E+06   1.4999269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.5003775E+06   1.5003775E+06   2.0003236E+06   1.8849267E+04   2.1235086E+03   1.5011483E+06   1.5003775E+06   1.4999262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.5003768E+06   1.5003768E+06   2.0002950E+06   1.8849091E+04   2.1234345E+03   1.5011476E+06   1.5003768E+06   1.4999255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
