#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.3710793E+07   1.3710793E+07   1.8275899E+07   1.7008234E+05   2.3010802E+06   1.3710875E+07   1.3710793E+07   1.0242467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.3710788E+07   1.3710788E+07   1.8275094E+07   1.7008017E+05   2.3010447E+06   1.3710870E+07   1.3710788E+07   1.0242463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.3710783E+07   1.3710783E+07   1.8274164E+07   1.7007766E+05   2.3010038E+06   1.3710864E+07   1.3710783E+07   1.0242459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.3710776E+07   1.3710776E+07   1.8273091E+07   1.7007477E+05   2.3009565E+06   1.3710857E+07   1.3710776E+07   1.0242454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.3710769E+07   1.3710769E+07   1.8271852E+07   1.7007143E+05   2.3009019E+06   1.3710849E+07   1.3710769E+07   1.0242448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.3710760E+07   1.3710760E+07   1.8270421E+07   1.7006757E+05   2.3008389E+06   1.3710840E+07   1.3710760E+07   1.0242441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.3710750E+07   1.3710750E+07   1.8268768E+07   1.7006312E+05   2.3007661E+06   1.3710830E+07   1.3710750E+07   1.0242433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.3710739E+07   1.3710739E+07   1.8266861E+07   1.7005798E+05   2.3006821E+06   1.3710818E+07   1.3710739E+07   1.0242424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.3710726E+07   1.3710726E+07   1.8264658E+07   1.7005204E+05   2.3005850E+06   1.3710804E+07   1.3710726E+07   1.0242414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.3710710E+07   1.3710710E+07   1.8262114E+07   1.7004519E+05   2.3004729E+06   1.3710788E+07   1.3710710E+07   1.0242401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.3710692E+07   1.3710692E+07   1.8259177E+07   1.7003727E+05   2.3003435E+06   1.3710770E+07   1.3710692E+07   1.0242387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.3710672E+07   1.3710672E+07   1.8255786E+07   1.7002813E+05   2.3001941E+06   1.3710749E+07   1.3710672E+07   1.0242371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.3710648E+07   1.3710648E+07   1.8251871E+07   1.7001757E+05   2.3000216E+06   1.3710724E+07   1.3710648E+07   1.0242353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.3710621E+07   1.3710621E+07   1.8247351E+07   1.7000538E+05   2.2998223E+06   1.3710696E+07   1.3710621E+07   1.0242331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.3710590E+07   1.3710590E+07   1.8242132E+07   1.6999131E+05   2.2995923E+06   1.3710663E+07   1.3710590E+07   1.0242306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
