#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.9349759E+07   1.9349759E+07   2.5789397E+07   6.8095419E+05   1.0461353E+07   1.9349794E+07   1.9349759E+07   9.5200031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.9349744E+07   1.9349744E+07   2.5787786E+07   6.8094317E+05   1.0461137E+07   1.9349779E+07   1.9349744E+07   9.5199960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.9349727E+07   1.9349727E+07   2.5785927E+07   6.8093044E+05   1.0460887E+07   1.9349762E+07   1.9349727E+07   9.5199877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.9349707E+07   1.9349707E+07   2.5783779E+07   6.8091575E+05   1.0460598E+07   1.9349742E+07   1.9349707E+07   9.5199781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.9349685E+07   1.9349685E+07   2.5781300E+07   6.8089878E+05   1.0460265E+07   1.9349719E+07   1.9349685E+07   9.5199670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.9349659E+07   1.9349659E+07   2.5778437E+07   6.8087919E+05   1.0459881E+07   1.9349692E+07   1.9349659E+07   9.5199543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.9349629E+07   1.9349629E+07   2.5775131E+07   6.8085656E+05   1.0459436E+07   1.9349662E+07   1.9349629E+07   9.5199395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.9349594E+07   1.9349594E+07   2.5771314E+07   6.8083044E+05   1.0458924E+07   1.9349627E+07   1.9349594E+07   9.5199225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.9349554E+07   1.9349554E+07   2.5766907E+07   6.8080027E+05   1.0458331E+07   1.9349586E+07   1.9349554E+07   9.5199029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.9349508E+07   1.9349508E+07   2.5761818E+07   6.8076544E+05   1.0457648E+07   1.9349539E+07   1.9349508E+07   9.5198802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.9349454E+07   1.9349454E+07   2.5755943E+07   6.8072521E+05   1.0456858E+07   1.9349485E+07   1.9349454E+07   9.5198540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.9349392E+07   1.9349392E+07   2.5749161E+07   6.8067877E+05   1.0455946E+07   1.9349422E+07   1.9349392E+07   9.5198237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.9349321E+07   1.9349321E+07   2.5741331E+07   6.8062514E+05   1.0454893E+07   1.9349350E+07   1.9349321E+07   9.5197888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.9349239E+07   1.9349239E+07   2.5732291E+07   6.8056322E+05   1.0453678E+07   1.9349266E+07   1.9349239E+07   9.5197485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.9349144E+07   1.9349144E+07   2.5721857E+07   6.8049173E+05   1.0452275E+07   1.9349170E+07   1.9349144E+07   9.5197019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   1.9349034E+07   1.9349034E+07   2.5709812E+07   6.8040918E+05   1.0450654E+07   1.9349058E+07   1.9349034E+07   9.5196482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   1.9348907E+07   1.9348907E+07   2.5695909E+07   6.8031387E+05   1.0448784E+07   1.9348930E+07   1.9348907E+07   9.5195861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   1.9348761E+07   1.9348761E+07   2.5679864E+07   6.8020384E+05   1.0446624E+07   1.9348781E+07   1.9348761E+07   9.5195144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   1.9348592E+07   1.9348592E+07   2.5661346E+07   6.8007680E+05   1.0444131E+07   1.9348610E+07   1.9348592E+07   9.5194316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
