#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.6024559E+07   1.6024559E+07   2.1359012E+07   3.1033204E+05   4.3771234E+06   1.6024618E+07   1.6024559E+07   1.0341335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.6024551E+07   1.6024551E+07   2.1357908E+07   3.1032768E+05   4.3770460E+06   1.6024610E+07   1.6024551E+07   1.0341330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.6024542E+07   1.6024542E+07   2.1356634E+07   3.1032264E+05   4.3769565E+06   1.6024601E+07   1.6024542E+07   1.0341324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.6024532E+07   1.6024532E+07   2.1355163E+07   3.1031682E+05   4.3768533E+06   1.6024591E+07   1.6024532E+07   1.0341317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.6024521E+07   1.6024521E+07   2.1353464E+07   3.1031010E+05   4.3767341E+06   1.6024579E+07   1.6024521E+07   1.0341310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.6024507E+07   1.6024507E+07   2.1351502E+07   3.1030235E+05   4.3765964E+06   1.6024565E+07   1.6024507E+07   1.0341301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.6024492E+07   1.6024492E+07   2.1349236E+07   3.1029339E+05   4.3764374E+06   1.6024550E+07   1.6024492E+07   1.0341290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.6024474E+07   1.6024474E+07   2.1346620E+07   3.1028305E+05   4.3762538E+06   1.6024531E+07   1.6024474E+07   1.0341278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.6024453E+07   1.6024453E+07   2.1343600E+07   3.1027111E+05   4.3760419E+06   1.6024510E+07   1.6024453E+07   1.0341264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.6024429E+07   1.6024429E+07   2.1340113E+07   3.1025732E+05   4.3757971E+06   1.6024486E+07   1.6024429E+07   1.0341248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.6024402E+07   1.6024402E+07   2.1336087E+07   3.1024139E+05   4.3755145E+06   1.6024457E+07   1.6024402E+07   1.0341230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.6024370E+07   1.6024370E+07   2.1331438E+07   3.1022301E+05   4.3751881E+06   1.6024425E+07   1.6024370E+07   1.0341209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.6024333E+07   1.6024333E+07   2.1326071E+07   3.1020177E+05   4.3748113E+06   1.6024387E+07   1.6024333E+07   1.0341184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.6024291E+07   1.6024291E+07   2.1319875E+07   3.1017726E+05   4.3743762E+06   1.6024344E+07   1.6024291E+07   1.0341156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.6024242E+07   1.6024242E+07   2.1312722E+07   3.1014895E+05   4.3738738E+06   1.6024293E+07   1.6024242E+07   1.0341123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   1.6024186E+07   1.6024186E+07   2.1304465E+07   3.1011627E+05   4.3732938E+06   1.6024235E+07   1.6024186E+07   1.0341085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   1.6024120E+07   1.6024120E+07   2.1294933E+07   3.1007854E+05   4.3726242E+06   1.6024168E+07   1.6024120E+07   1.0341041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   1.6024045E+07   1.6024045E+07   2.1283932E+07   3.1003497E+05   4.3718510E+06   1.6024091E+07   1.6024045E+07   1.0340991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   1.6023958E+07   1.6023958E+07   2.1271234E+07   3.0998467E+05   4.3709585E+06   1.6024002E+07   1.6023958E+07   1.0340933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-05   1.6023857E+07   1.6023857E+07   2.1256579E+07   3.0992660E+05   4.3699281E+06   1.6023899E+07   1.6023857E+07   1.0340865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-05   1.6023741E+07   1.6023741E+07   2.1239669E+07   3.0985956E+05   4.3687386E+06   1.6023780E+07   1.6023741E+07   1.0340788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-05   1.6023608E+07   1.6023608E+07   2.1220156E+07   3.0978217E+05   4.3673656E+06   1.6023642E+07   1.6023608E+07   1.0340698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-05   1.6023453E+07   1.6023453E+07   2.1197645E+07   3.0969284E+05   4.3657808E+06   1.6023484E+07   1.6023453E+07   1.0340595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-05   1.6023274E+07   1.6023274E+07   2.1171678E+07   3.0958973E+05   4.3639516E+06   1.6023301E+07   1.6023274E+07   1.0340475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-05   1.6023068E+07   1.6023068E+07   2.1141730E+07   3.0947072E+05   4.3618407E+06   1.6023089E+07   1.6023068E+07   1.0340337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-05   1.6022831E+07   1.6022831E+07   2.1107196E+07   3.0933337E+05   4.3594048E+06   1.6022845E+07   1.6022831E+07   1.0340178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-05   1.6022556E+07   1.6022556E+07   2.1067384E+07   3.0917487E+05   4.3565942E+06   1.6022563E+07   1.6022556E+07   1.0339994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-05   1.6022239E+07   1.6022239E+07   2.1021498E+07   3.0899199E+05   4.3533517E+06   1.6022238E+07   1.6022239E+07   1.0339782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-05   1.6021874E+07   1.6021874E+07   2.0968629E+07   3.0878099E+05   4.3496115E+06   1.6021863E+07   1.6021874E+07   1.0339538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3343817E-05   1.6021452E+07   1.6021452E+07   2.0907734E+07   3.0853760E+05   4.3452978E+06   1.6021430E+07   1.6021452E+07   1.0339255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9561918E-05   1.6020965E+07   1.6020965E+07   2.0837624E+07   3.0825687E+05   4.3403238E+06   1.6020931E+07   1.6020965E+07   1.0338929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6243939E-05   1.6020403E+07   1.6020403E+07   2.0756941E+07   3.0793316E+05   4.3345897E+06   1.6020354E+07   1.6020403E+07   1.0338554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0342449E-04   1.6019755E+07   1.6019755E+07   2.0664140E+07   3.0755996E+05   4.3279812E+06   1.6019689E+07   1.6019755E+07   1.0338120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-04   1.6019008E+07   1.6019008E+07   2.0557469E+07   3.0712981E+05   4.3203670E+06   1.6018923E+07   1.6019008E+07   1.0337620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
