#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.8528929E+07   1.8528929E+07   2.4695798E+07   5.6566640E+05   8.4814922E+06   1.8528970E+07   1.8528929E+07   9.8118303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.8528917E+07   1.8528917E+07   2.4694321E+07   5.6565756E+05   8.4813228E+06   1.8528957E+07   1.8528917E+07   9.8118237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.8528902E+07   1.8528902E+07   2.4692615E+07   5.6564734E+05   8.4811271E+06   1.8528943E+07   1.8528902E+07   9.8118160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.8528886E+07   1.8528886E+07   2.4690645E+07   5.6563554E+05   8.4809012E+06   1.8528926E+07   1.8528886E+07   9.8118072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.8528867E+07   1.8528867E+07   2.4688370E+07   5.6562191E+05   8.4806404E+06   1.8528906E+07   1.8528867E+07   9.8117970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.8528845E+07   1.8528845E+07   2.4685744E+07   5.6560618E+05   8.4803391E+06   1.8528884E+07   1.8528845E+07   9.8117852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.8528819E+07   1.8528819E+07   2.4682711E+07   5.6558801E+05   8.4799913E+06   1.8528858E+07   1.8528819E+07   9.8117716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.8528790E+07   1.8528790E+07   2.4679209E+07   5.6556703E+05   8.4795896E+06   1.8528828E+07   1.8528790E+07   9.8117559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.8528756E+07   1.8528756E+07   2.4675166E+07   5.6554280E+05   8.4791259E+06   1.8528793E+07   1.8528756E+07   9.8117378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.8528716E+07   1.8528716E+07   2.4670498E+07   5.6551483E+05   8.4785903E+06   1.8528753E+07   1.8528716E+07   9.8117169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
