#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   2.0522414E+07   2.0522414E+07   2.7351690E+07   8.7901197E+05   1.4027687E+07   2.0522442E+07   2.0522414E+07   9.0260554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   2.0522395E+07   2.0522395E+07   2.7349881E+07   8.7899706E+05   1.4027383E+07   2.0522423E+07   2.0522395E+07   9.0260474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   2.0522374E+07   2.0522374E+07   2.7347793E+07   8.7897985E+05   1.4027032E+07   2.0522401E+07   2.0522374E+07   9.0260382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   2.0522349E+07   2.0522349E+07   2.7345381E+07   8.7895998E+05   1.4026627E+07   2.0522376E+07   2.0522349E+07   9.0260276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   2.0522321E+07   2.0522321E+07   2.7342596E+07   8.7893703E+05   1.4026160E+07   2.0522348E+07   2.0522321E+07   9.0260153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   2.0522288E+07   2.0522288E+07   2.7339381E+07   8.7891053E+05   1.4025620E+07   2.0522314E+07   2.0522288E+07   9.0260011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   2.0522250E+07   2.0522250E+07   2.7335669E+07   8.7887993E+05   1.4024996E+07   2.0522276E+07   2.0522250E+07   9.0259847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   2.0522206E+07   2.0522206E+07   2.7331382E+07   8.7884459E+05   1.4024276E+07   2.0522231E+07   2.0522206E+07   9.0259658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   2.0522155E+07   2.0522155E+07   2.7326433E+07   8.7880379E+05   1.4023445E+07   2.0522180E+07   2.0522155E+07   9.0259440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   2.0522096E+07   2.0522096E+07   2.7320719E+07   8.7875668E+05   1.4022485E+07   2.0522121E+07   2.0522096E+07   9.0259187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   2.0522029E+07   2.0522029E+07   2.7314121E+07   8.7870228E+05   1.4021377E+07   2.0522052E+07   2.0522029E+07   9.0258896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   2.0521951E+07   2.0521951E+07   2.7306505E+07   8.7863946E+05   1.4020097E+07   2.0521973E+07   2.0521951E+07   9.0258560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   2.0521860E+07   2.0521860E+07   2.7297712E+07   8.7856693E+05   1.4018620E+07   2.0521882E+07   2.0521860E+07   9.0258172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   2.0521756E+07   2.0521756E+07   2.7287561E+07   8.7848318E+05   1.4016914E+07   2.0521776E+07   2.0521756E+07   9.0257723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   2.0521636E+07   2.0521636E+07   2.7275844E+07   8.7838648E+05   1.4014944E+07   2.0521655E+07   2.0521636E+07   9.0257206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   2.0521497E+07   2.0521497E+07   2.7262319E+07   8.7827484E+05   1.4012670E+07   2.0521514E+07   2.0521497E+07   9.0256608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
