#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.7297056E+07   1.7297056E+07   2.3054507E+07   4.2377343E+05   6.1504861E+06   1.7297106E+07   1.7297056E+07   1.0146850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.7297047E+07   1.7297047E+07   2.3053220E+07   4.2376714E+05   6.1503700E+06   1.7297096E+07   1.7297047E+07   1.0146844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.7297036E+07   1.7297036E+07   2.3051734E+07   4.2375987E+05   6.1502360E+06   1.7297084E+07   1.7297036E+07   1.0146838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.7297023E+07   1.7297023E+07   2.3050017E+07   4.2375148E+05   6.1500812E+06   1.7297071E+07   1.7297023E+07   1.0146830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.7297008E+07   1.7297008E+07   2.3048035E+07   4.2374179E+05   6.1499024E+06   1.7297056E+07   1.7297008E+07   1.0146821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.7296990E+07   1.7296990E+07   2.3045747E+07   4.2373060E+05   6.1496960E+06   1.7297038E+07   1.7296990E+07   1.0146810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.7296971E+07   1.7296971E+07   2.3043105E+07   4.2371768E+05   6.1494576E+06   1.7297018E+07   1.7296971E+07   1.0146799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.7296948E+07   1.7296948E+07   2.3040054E+07   4.2370276E+05   6.1491824E+06   1.7296995E+07   1.7296948E+07   1.0146785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.7296921E+07   1.7296921E+07   2.3036531E+07   4.2368554E+05   6.1488645E+06   1.7296967E+07   1.7296921E+07   1.0146769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.7296890E+07   1.7296890E+07   2.3032463E+07   4.2366564E+05   6.1484975E+06   1.7296936E+07   1.7296890E+07   1.0146750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.7296855E+07   1.7296855E+07   2.3027767E+07   4.2364267E+05   6.1480738E+06   1.7296900E+07   1.7296855E+07   1.0146729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.7296814E+07   1.7296814E+07   2.3022345E+07   4.2361615E+05   6.1475845E+06   1.7296858E+07   1.7296814E+07   1.0146705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.7296767E+07   1.7296767E+07   2.3016086E+07   4.2358553E+05   6.1470195E+06   1.7296810E+07   1.7296767E+07   1.0146676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.7296712E+07   1.7296712E+07   2.3008859E+07   4.2355017E+05   6.1463672E+06   1.7296754E+07   1.7296712E+07   1.0146644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.7296649E+07   1.7296649E+07   2.3000517E+07   4.2350934E+05   6.1456140E+06   1.7296690E+07   1.7296649E+07   1.0146606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   1.7296577E+07   1.7296577E+07   2.2990887E+07   4.2346219E+05   6.1447444E+06   1.7296616E+07   1.7296577E+07   1.0146562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   1.7296493E+07   1.7296493E+07   2.2979772E+07   4.2340777E+05   6.1437404E+06   1.7296530E+07   1.7296493E+07   1.0146512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   1.7296396E+07   1.7296396E+07   2.2966942E+07   4.2334492E+05   6.1425813E+06   1.7296431E+07   1.7296396E+07   1.0146454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   1.7296284E+07   1.7296284E+07   2.2952135E+07   4.2327237E+05   6.1412431E+06   1.7296317E+07   1.7296284E+07   1.0146386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-05   1.7296155E+07   1.7296155E+07   2.2935047E+07   4.2318861E+05   6.1396984E+06   1.7296185E+07   1.7296155E+07   1.0146309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-05   1.7296006E+07   1.7296006E+07   2.2915330E+07   4.2309192E+05   6.1379152E+06   1.7296033E+07   1.7296006E+07   1.0146219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-05   1.7295833E+07   1.7295833E+07   2.2892580E+07   4.2298030E+05   6.1358568E+06   1.7295857E+07   1.7295833E+07   1.0146116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-05   1.7295635E+07   1.7295635E+07   2.2866336E+07   4.2285146E+05   6.1334811E+06   1.7295654E+07   1.7295635E+07   1.0145997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-05   1.7295405E+07   1.7295405E+07   2.2836066E+07   4.2270274E+05   6.1307392E+06   1.7295420E+07   1.7295405E+07   1.0145859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-05   1.7295140E+07   1.7295140E+07   2.2801158E+07   4.2253110E+05   6.1275750E+06   1.7295149E+07   1.7295140E+07   1.0145700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-05   1.7294835E+07   1.7294835E+07   2.2760910E+07   4.2233301E+05   6.1239238E+06   1.7294837E+07   1.7294835E+07   1.0145517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-05   1.7294482E+07   1.7294482E+07   2.2714516E+07   4.2210444E+05   6.1197112E+06   1.7294477E+07   1.7294482E+07   1.0145305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-05   1.7294074E+07   1.7294074E+07   2.2661054E+07   4.2184070E+05   6.1148515E+06   1.7294061E+07   1.7294074E+07   1.0145061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-05   1.7293604E+07   1.7293604E+07   2.2599466E+07   4.2153644E+05   6.1092462E+06   1.7293581E+07   1.7293604E+07   1.0144779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3343817E-05   1.7293062E+07   1.7293062E+07   2.2528543E+07   4.2118547E+05   6.1027820E+06   1.7293027E+07   1.7293062E+07   1.0144454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9561918E-05   1.7292436E+07   1.7292436E+07   2.2446906E+07   4.2078070E+05   6.0953291E+06   1.7292389E+07   1.7292436E+07   1.0144078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6243939E-05   1.7291715E+07   1.7291715E+07   2.2352985E+07   4.2031398E+05   6.0867381E+06   1.7291652E+07   1.7291715E+07   1.0143646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0342449E-04   1.7290882E+07   1.7290882E+07   2.2244992E+07   4.1977595E+05   6.0768380E+06   1.7290802E+07   1.7290882E+07   1.0143147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-04   1.7289922E+07   1.7289922E+07   2.2120902E+07   4.1915587E+05   6.0654331E+06   1.7289821E+07   1.7289922E+07   1.0142571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-04   1.7288815E+07   1.7288815E+07   2.1978427E+07   4.1844146E+05   6.0522996E+06   1.7288691E+07   1.7288815E+07   1.0141908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-04   1.7287540E+07   1.7287540E+07   2.1814990E+07   4.1761864E+05   6.0371819E+06   1.7287388E+07   1.7287540E+07   1.0141144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-04   1.7286069E+07   1.7286069E+07   2.1627698E+07   4.1667137E+05   6.0197888E+06   1.7285887E+07   1.7286069E+07   1.0140264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-04   1.7284376E+07   1.7284376E+07   2.1413329E+07   4.1558134E+05   5.9997894E+06   1.7284158E+07   1.7284376E+07   1.0139250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-04   1.7282426E+07   1.7282426E+07   2.1168307E+07   4.1432769E+05   5.9768084E+06   1.7282167E+07   1.7282426E+07   1.0138083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-04   1.7280181E+07   1.7280181E+07   2.0888699E+07   4.1288680E+05   5.9504212E+06   1.7279874E+07   1.7280181E+07   1.0136741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-04   1.7277599E+07   1.7277599E+07   2.0570213E+07   4.1123187E+05   5.9201497E+06   1.7277237E+07   1.7277599E+07   1.0135197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-04   1.7274630E+07   1.7274630E+07   2.0208225E+07   4.0933271E+05   5.8854573E+06   1.7274205E+07   1.7274630E+07   1.0133424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-04   1.7271219E+07   1.7271219E+07   1.9797818E+07   4.0715537E+05   5.8457447E+06   1.7270721E+07   1.7271219E+07   1.0131388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-04   1.7267302E+07   1.7267302E+07   1.9333862E+07   4.0466187E+05   5.8003468E+06   1.7266721E+07   1.7267302E+07   1.0129053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-04   1.7262809E+07   1.7262809E+07   1.8811130E+07   4.0180993E+05   5.7485300E+06   1.7262131E+07   1.7262809E+07   1.0126376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-04   1.7257661E+07   1.7257661E+07   1.8224471E+07   3.9855283E+05   5.6894926E+06   1.7256872E+07   1.7257661E+07   1.0123313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-04   1.7251767E+07   1.7251767E+07   1.7569050E+07   3.9483929E+05   5.6223668E+06   1.7250851E+07   1.7251767E+07   1.0119810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-04   1.7245029E+07   1.7245029E+07   1.6840671E+07   3.9061360E+05   5.5462250E+06   1.7243967E+07   1.7245029E+07   1.0115813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-04   1.7237339E+07   1.7237339E+07   1.6036187E+07   3.8581586E+05   5.4600915E+06   1.7236109E+07   1.7237339E+07   1.0111258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-04   1.7228575E+07   1.7228575E+07   1.5154021E+07   3.8038261E+05   5.3629600E+06   1.7227153E+07   1.7228575E+07   1.0106077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-04   1.7218608E+07   1.7218608E+07   1.4194787E+07   3.7424782E+05   5.2538198E+06   1.7216967E+07   1.7218608E+07   1.0100199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-04   1.7207298E+07   1.7207298E+07   1.3162000E+07   3.6734429E+05   5.1316915E+06   1.7205405E+07   1.7207298E+07   1.0093545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-04   1.7194495E+07   1.7194495E+07   1.2062858E+07   3.5960572E+05   4.9956748E+06   1.7192316E+07   1.7194495E+07   1.0086035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-04   1.7180043E+07   1.7180043E+07   1.0909000E+07   3.5096943E+05   4.8450079E+06   1.7177537E+07   1.7180043E+07   1.0077585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-04   1.7163781E+07   1.7163781E+07   9.7171640E+06   3.4137985E+05   4.6791418E+06   1.7160904E+07   1.7163781E+07   1.0068112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-04   1.7145547E+07   1.7145547E+07   8.5095701E+06   3.3079284E+05   4.4978246E+06   1.7142250E+07   1.7145547E+07   1.0057533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-04   1.7125181E+07   1.7125181E+07   7.3138125E+06   3.1918068E+05   4.3011968E+06   1.7121408E+07   1.7125181E+07   1.0045770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-04   1.7102531E+07   1.7102531E+07   6.1620118E+06   3.0653782E+05   4.0898879E+06   1.7098222E+07   1.7102531E+07   1.0032753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-04   1.7077459E+07   1.7077459E+07   5.0889510E+06   2.9288679E+05   3.8651068E+06   1.7072548E+07   1.7077459E+07   1.0018420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-04   1.7049844E+07   1.7049844E+07   4.1289929E+06   2.7828391E+05   3.6287108E+06   1.7044260E+07   1.7049844E+07   1.0002723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-04   1.7019590E+07   1.7019590E+07   3.3117587E+06   2.6282393E+05   3.3832364E+06   1.7013256E+07   1.7019590E+07   9.9856270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3343817E-04   1.6986627E+07   1.6986627E+07   2.6568945E+06   2.4664279E+05   3.1318698E+06   1.6979464E+07   1.6986627E+07   9.9671102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9561918E-04   1.6950915E+07   1.6950915E+07   2.1687868E+06   2.2991721E+05   2.8783425E+06   1.6942839E+07   1.6950915E+07   9.9471629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6243939E-04   1.6912435E+07   1.6912435E+07   1.8327173E+06   2.1286024E+05   2.6267365E+06   1.6903361E+07   1.6912435E+07   9.9257808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
