#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   6.4680208E+06   6.4680208E+06   8.6229004E+06   2.4791550E+04   1.9438930E+05   6.4682401E+06   6.4680208E+06   6.2153455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   6.4680195E+06   6.4680195E+06   8.6227241E+06   2.4791299E+04   1.9438772E+05   6.4682387E+06   6.4680195E+06   6.2153441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   6.4680180E+06   6.4680180E+06   8.6225206E+06   2.4791009E+04   1.9438591E+05   6.4682371E+06   6.4680180E+06   6.2153426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   6.4680163E+06   6.4680163E+06   8.6222856E+06   2.4790674E+04   1.9438381E+05   6.4682352E+06   6.4680163E+06   6.2153407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   6.4680142E+06   6.4680142E+06   8.6220143E+06   2.4790287E+04   1.9438139E+05   6.4682330E+06   6.4680142E+06   6.2153386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   6.4680119E+06   6.4680119E+06   8.6217009E+06   2.4789840E+04   1.9437859E+05   6.4682305E+06   6.4680119E+06   6.2153362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   6.4680092E+06   6.4680092E+06   8.6213390E+06   2.4789325E+04   1.9437536E+05   6.4682275E+06   6.4680092E+06   6.2153334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   6.4680061E+06   6.4680061E+06   8.6209212E+06   2.4788729E+04   1.9437163E+05   6.4682242E+06   6.4680061E+06   6.2153301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   6.4680025E+06   6.4680025E+06   8.6204387E+06   2.4788041E+04   1.9436732E+05   6.4682203E+06   6.4680025E+06   6.2153264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   6.4679984E+06   6.4679984E+06   8.6198816E+06   2.4787247E+04   1.9436234E+05   6.4682158E+06   6.4679984E+06   6.2153220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   6.4679936E+06   6.4679936E+06   8.6192382E+06   2.4786330E+04   1.9435660E+05   6.4682106E+06   6.4679936E+06   6.2153170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   6.4679881E+06   6.4679881E+06   8.6184954E+06   2.4785271E+04   1.9434996E+05   6.4682046E+06   6.4679881E+06   6.2153112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   6.4679817E+06   6.4679817E+06   8.6176376E+06   2.4784048E+04   1.9434230E+05   6.4681977E+06   6.4679817E+06   6.2153046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   6.4679743E+06   6.4679743E+06   8.6166472E+06   2.4782636E+04   1.9433346E+05   6.4681897E+06   6.4679743E+06   6.2152968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   6.4679658E+06   6.4679658E+06   8.6155036E+06   2.4781005E+04   1.9432324E+05   6.4681805E+06   6.4679658E+06   6.2152879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   6.4679560E+06   6.4679560E+06   8.6141831E+06   2.4779122E+04   1.9431145E+05   6.4681698E+06   6.4679560E+06   6.2152777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   6.4679446E+06   6.4679446E+06   8.6126586E+06   2.4776948E+04   1.9429784E+05   6.4681575E+06   6.4679446E+06   6.2152658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   6.4679315E+06   6.4679315E+06   8.6108984E+06   2.4774438E+04   1.9428211E+05   6.4681433E+06   6.4679315E+06   6.2152521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
