#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.5144262E+07   1.5144262E+07   2.0186043E+07   2.4817631E+05   3.4412341E+06   1.5144329E+07   1.5144262E+07   1.0375337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.5144256E+07   1.5144256E+07   2.0185058E+07   2.4817295E+05   3.4411761E+06   1.5144323E+07   1.5144256E+07   1.0375333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.5144248E+07   1.5144248E+07   2.0183921E+07   2.4816907E+05   3.4411092E+06   1.5144315E+07   1.5144248E+07   1.0375328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.5144240E+07   1.5144240E+07   2.0182609E+07   2.4816459E+05   3.4410319E+06   1.5144306E+07   1.5144240E+07   1.0375321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.5144230E+07   1.5144230E+07   2.0181093E+07   2.4815942E+05   3.4409427E+06   1.5144296E+07   1.5144230E+07   1.0375314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.5144219E+07   1.5144219E+07   2.0179343E+07   2.4815344E+05   3.4408397E+06   1.5144285E+07   1.5144219E+07   1.0375306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.5144206E+07   1.5144206E+07   2.0177322E+07   2.4814655E+05   3.4407207E+06   1.5144271E+07   1.5144206E+07   1.0375297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.5144191E+07   1.5144191E+07   2.0174988E+07   2.4813858E+05   3.4405833E+06   1.5144256E+07   1.5144191E+07   1.0375286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.5144173E+07   1.5144173E+07   2.0172294E+07   2.4812939E+05   3.4404247E+06   1.5144238E+07   1.5144173E+07   1.0375274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.5144153E+07   1.5144153E+07   2.0169183E+07   2.4811877E+05   3.4402415E+06   1.5144217E+07   1.5144153E+07   1.0375259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.5144130E+07   1.5144130E+07   2.0165591E+07   2.4810650E+05   3.4400300E+06   1.5144193E+07   1.5144130E+07   1.0375243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.5144103E+07   1.5144103E+07   2.0161444E+07   2.4809235E+05   3.4397857E+06   1.5144165E+07   1.5144103E+07   1.0375223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.5144072E+07   1.5144072E+07   2.0156656E+07   2.4807600E+05   3.4395037E+06   1.5144134E+07   1.5144072E+07   1.0375201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.5144036E+07   1.5144036E+07   2.0151128E+07   2.4805712E+05   3.4391781E+06   1.5144097E+07   1.5144036E+07   1.0375176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.5143995E+07   1.5143995E+07   2.0144746E+07   2.4803532E+05   3.4388021E+06   1.5144054E+07   1.5143995E+07   1.0375146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   1.5143947E+07   1.5143947E+07   2.0137379E+07   2.4801016E+05   3.4383680E+06   1.5144005E+07   1.5143947E+07   1.0375112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   1.5143892E+07   1.5143892E+07   2.0128875E+07   2.4798110E+05   3.4378668E+06   1.5143949E+07   1.5143892E+07   1.0375072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   1.5143829E+07   1.5143829E+07   2.0119059E+07   2.4794755E+05   3.4372882E+06   1.5143883E+07   1.5143829E+07   1.0375027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   1.5143755E+07   1.5143755E+07   2.0107730E+07   2.4790881E+05   3.4366201E+06   1.5143807E+07   1.5143755E+07   1.0374974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-05   1.5143671E+07   1.5143671E+07   2.0094654E+07   2.4786410E+05   3.4358489E+06   1.5143720E+07   1.5143671E+07   1.0374914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-05   1.5143573E+07   1.5143573E+07   2.0079564E+07   2.4781247E+05   3.4349586E+06   1.5143620E+07   1.5143573E+07   1.0374844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-05   1.5143460E+07   1.5143460E+07   2.0062152E+07   2.4775288E+05   3.4339309E+06   1.5143503E+07   1.5143460E+07   1.0374763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-05   1.5143330E+07   1.5143330E+07   2.0042063E+07   2.4768408E+05   3.4327447E+06   1.5143369E+07   1.5143330E+07   1.0374669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-05   1.5143179E+07   1.5143179E+07   2.0018889E+07   2.4760467E+05   3.4313756E+06   1.5143214E+07   1.5143179E+07   1.0374561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-05   1.5143005E+07   1.5143005E+07   1.9992159E+07   2.4751302E+05   3.4297955E+06   1.5143035E+07   1.5143005E+07   1.0374437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-05   1.5142805E+07   1.5142805E+07   1.9961335E+07   2.4740724E+05   3.4279721E+06   1.5142828E+07   1.5142805E+07   1.0374293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-05   1.5142573E+07   1.5142573E+07   1.9925795E+07   2.4728518E+05   3.4258681E+06   1.5142590E+07   1.5142573E+07   1.0374127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-05   1.5142306E+07   1.5142306E+07   1.9884830E+07   2.4714432E+05   3.4234408E+06   1.5142315E+07   1.5142306E+07   1.0373936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-05   1.5141998E+07   1.5141998E+07   1.9837624E+07   2.4698182E+05   3.4206406E+06   1.5141997E+07   1.5141998E+07   1.0373715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
