#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   2.3733856E+07   2.3733856E+07   3.1629988E+07   1.6653241E+06   2.9926961E+07   2.3733867E+07   2.3733856E+07   7.3966912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   2.3733821E+07   2.3733821E+07   3.1627597E+07   1.6652924E+06   2.9926241E+07   2.3733832E+07   2.3733821E+07   7.3966811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   2.3733781E+07   2.3733781E+07   3.1624836E+07   1.6652558E+06   2.9925409E+07   2.3733792E+07   2.3733781E+07   7.3966695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   2.3733735E+07   2.3733735E+07   3.1621648E+07   1.6652135E+06   2.9924448E+07   2.3733746E+07   2.3733735E+07   7.3966561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   2.3733682E+07   2.3733682E+07   3.1617967E+07   1.6651647E+06   2.9923339E+07   2.3733692E+07   2.3733682E+07   7.3966406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   2.3733621E+07   2.3733621E+07   3.1613717E+07   1.6651083E+06   2.9922058E+07   2.3733631E+07   2.3733621E+07   7.3966227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   2.3733550E+07   2.3733550E+07   3.1608810E+07   1.6650432E+06   2.9920579E+07   2.3733559E+07   2.3733550E+07   7.3966021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   2.3733468E+07   2.3733468E+07   3.1603144E+07   1.6649681E+06   2.9918872E+07   2.3733477E+07   2.3733468E+07   7.3965782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   2.3733373E+07   2.3733373E+07   3.1596602E+07   1.6648813E+06   2.9916900E+07   2.3733382E+07   2.3733373E+07   7.3965507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   2.3733264E+07   2.3733264E+07   3.1589050E+07   1.6647811E+06   2.9914623E+07   2.3733272E+07   2.3733264E+07   7.3965189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   2.3733138E+07   2.3733138E+07   3.1580330E+07   1.6646654E+06   2.9911994E+07   2.3733145E+07   2.3733138E+07   7.3964822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   2.3732993E+07   2.3732993E+07   3.1570264E+07   1.6645318E+06   2.9908958E+07   2.3732998E+07   2.3732993E+07   7.3964398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   2.3732825E+07   2.3732825E+07   3.1558644E+07   1.6643776E+06   2.9905454E+07   2.3732829E+07   2.3732825E+07   7.3963909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   2.3732631E+07   2.3732631E+07   3.1545230E+07   1.6641995E+06   2.9901407E+07   2.3732634E+07   2.3732631E+07   7.3963344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   2.3732406E+07   2.3732406E+07   3.1529746E+07   1.6639938E+06   2.9896735E+07   2.3732408E+07   2.3732406E+07   7.3962691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   2.3732148E+07   2.3732148E+07   3.1511875E+07   1.6637564E+06   2.9891341E+07   2.3732148E+07   2.3732148E+07   7.3961938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   2.3731849E+07   2.3731849E+07   3.1491250E+07   1.6634823E+06   2.9885114E+07   2.3731847E+07   2.3731849E+07   7.3961069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   2.3731504E+07   2.3731504E+07   3.1467448E+07   1.6631659E+06   2.9877925E+07   2.3731500E+07   2.3731504E+07   7.3960065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   2.3731106E+07   2.3731106E+07   3.1439984E+07   1.6628005E+06   2.9869627E+07   2.3731099E+07   2.3731106E+07   7.3958906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-05   2.3730646E+07   2.3730646E+07   3.1408297E+07   1.6623788E+06   2.9860047E+07   2.3730636E+07   2.3730646E+07   7.3957568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-05   2.3730116E+07   2.3730116E+07   3.1371743E+07   1.6618920E+06   2.9848991E+07   2.3730102E+07   2.3730116E+07   7.3956024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-05   2.3729503E+07   2.3729503E+07   3.1329582E+07   1.6613300E+06   2.9836230E+07   2.3729485E+07   2.3729503E+07   7.3954241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-05   2.3728796E+07   2.3728796E+07   3.1280963E+07   1.6606814E+06   2.9821503E+07   2.3728774E+07   2.3728796E+07   7.3952183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-05   2.3727980E+07   2.3727980E+07   3.1224907E+07   1.6599329E+06   2.9804509E+07   2.3727952E+07   2.3727980E+07   7.3949809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-05   2.3727039E+07   2.3727039E+07   3.1160294E+07   1.6590691E+06   2.9784901E+07   2.3727004E+07   2.3727039E+07   7.3947069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-05   2.3725952E+07   2.3725952E+07   3.1085839E+07   1.6580724E+06   2.9762280E+07   2.3725910E+07   2.3725952E+07   7.3943907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-05   2.3724698E+07   2.3724698E+07   3.1000071E+07   1.6569225E+06   2.9736187E+07   2.3724647E+07   2.3724698E+07   7.3940260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-05   2.3723251E+07   2.3723251E+07   3.0901307E+07   1.6555960E+06   2.9706094E+07   2.3723191E+07   2.3723251E+07   7.3936052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
