#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   2.2708533E+07   2.2708533E+07   3.0264073E+07   1.3714419E+06   2.3689426E+07   2.2708549E+07   2.2708533E+07   7.9421287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   2.2708505E+07   2.2708505E+07   3.0261873E+07   1.3714167E+06   2.3688873E+07   2.2708521E+07   2.2708505E+07   7.9421193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   2.2708472E+07   2.2708472E+07   3.0259333E+07   1.3713876E+06   2.3688235E+07   2.2708487E+07   2.2708472E+07   7.9421084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   2.2708434E+07   2.2708434E+07   3.0256400E+07   1.3713540E+06   2.3687498E+07   2.2708449E+07   2.2708434E+07   7.9420958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   2.2708390E+07   2.2708390E+07   3.0253014E+07   1.3713151E+06   2.3686647E+07   2.2708405E+07   2.2708390E+07   7.9420813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   2.2708339E+07   2.2708339E+07   3.0249103E+07   1.3712703E+06   2.3685664E+07   2.2708354E+07   2.2708339E+07   7.9420645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   2.2708281E+07   2.2708281E+07   3.0244588E+07   1.3712186E+06   2.3684529E+07   2.2708295E+07   2.2708281E+07   7.9420452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   2.2708213E+07   2.2708213E+07   3.0239375E+07   1.3711588E+06   2.3683219E+07   2.2708227E+07   2.2708213E+07   7.9420228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   2.2708136E+07   2.2708136E+07   3.0233356E+07   1.3710898E+06   2.3681705E+07   2.2708149E+07   2.2708136E+07   7.9419970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   2.2708046E+07   2.2708046E+07   3.0226407E+07   1.3710101E+06   2.3679958E+07   2.2708058E+07   2.2708046E+07   7.9419672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   2.2707942E+07   2.2707942E+07   3.0218384E+07   1.3709181E+06   2.3677941E+07   2.2707953E+07   2.2707942E+07   7.9419328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
