#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.7703362E+07   1.7703362E+07   2.3595858E+07   4.6677637E+05   6.8441065E+06   1.7703409E+07   1.7703362E+07   1.0051218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.7703352E+07   1.7703352E+07   2.3594510E+07   4.6676932E+05   6.8439748E+06   1.7703398E+07   1.7703352E+07   1.0051212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.7703340E+07   1.7703340E+07   2.3592952E+07   4.6676117E+05   6.8438227E+06   1.7703385E+07   1.7703340E+07   1.0051205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.7703325E+07   1.7703325E+07   2.3591154E+07   4.6675177E+05   6.8436470E+06   1.7703371E+07   1.7703325E+07   1.0051197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.7703309E+07   1.7703309E+07   2.3589078E+07   4.6674091E+05   6.8434442E+06   1.7703355E+07   1.7703309E+07   1.0051188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.7703291E+07   1.7703291E+07   2.3586680E+07   4.6672837E+05   6.8432101E+06   1.7703336E+07   1.7703291E+07   1.0051177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.7703269E+07   1.7703269E+07   2.3583912E+07   4.6671389E+05   6.8429396E+06   1.7703313E+07   1.7703269E+07   1.0051164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.7703244E+07   1.7703244E+07   2.3580715E+07   4.6669717E+05   6.8426274E+06   1.7703288E+07   1.7703244E+07   1.0051150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.7703215E+07   1.7703215E+07   2.3577024E+07   4.6667786E+05   6.8422668E+06   1.7703259E+07   1.7703215E+07   1.0051133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.7703182E+07   1.7703182E+07   2.3572763E+07   4.6665557E+05   6.8418505E+06   1.7703225E+07   1.7703182E+07   1.0051114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.7703144E+07   1.7703144E+07   2.3567843E+07   4.6662982E+05   6.8413697E+06   1.7703186E+07   1.7703144E+07   1.0051092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.7703099E+07   1.7703099E+07   2.3562162E+07   4.6660010E+05   6.8408146E+06   1.7703140E+07   1.7703099E+07   1.0051066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.7703048E+07   1.7703048E+07   2.3555604E+07   4.6656578E+05   6.8401737E+06   1.7703088E+07   1.7703048E+07   1.0051037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.7702989E+07   1.7702989E+07   2.3548033E+07   4.6652615E+05   6.8394337E+06   1.7703028E+07   1.7702989E+07   1.0051002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.7702921E+07   1.7702921E+07   2.3539293E+07   4.6648039E+05   6.8385792E+06   1.7702958E+07   1.7702921E+07   1.0050963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   1.7702842E+07   1.7702842E+07   2.3529205E+07   4.6642755E+05   6.8375927E+06   1.7702878E+07   1.7702842E+07   1.0050917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   1.7702751E+07   1.7702751E+07   2.3517559E+07   4.6636655E+05   6.8364537E+06   1.7702785E+07   1.7702751E+07   1.0050865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   1.7702646E+07   1.7702646E+07   2.3504118E+07   4.6629612E+05   6.8351388E+06   1.7702678E+07   1.7702646E+07   1.0050804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
