#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   1.2636721E+07   1.2636721E+07   1.6844587E+07   1.2677464E+05   1.6839704E+06   1.2636814E+07   1.2636721E+07   9.9863872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   1.2636717E+07   1.2636717E+07   1.6843905E+07   1.2677309E+05   1.6839463E+06   1.2636810E+07   1.2636717E+07   9.9863839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   1.2636712E+07   1.2636712E+07   1.6843117E+07   1.2677130E+05   1.6839185E+06   1.2636805E+07   1.2636712E+07   9.9863800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   1.2636707E+07   1.2636707E+07   1.6842207E+07   1.2676923E+05   1.6838864E+06   1.2636799E+07   1.2636707E+07   9.9863755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   1.2636701E+07   1.2636701E+07   1.6841157E+07   1.2676684E+05   1.6838494E+06   1.2636793E+07   1.2636701E+07   9.9863704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   1.2636693E+07   1.2636693E+07   1.6839944E+07   1.2676408E+05   1.6838065E+06   1.2636786E+07   1.2636693E+07   9.9863644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   1.2636685E+07   1.2636685E+07   1.6838544E+07   1.2676090E+05   1.6837571E+06   1.2636777E+07   1.2636685E+07   9.9863575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   1.2636676E+07   1.2636676E+07   1.6836926E+07   1.2675722E+05   1.6837000E+06   1.2636767E+07   1.2636676E+07   9.9863496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   1.2636665E+07   1.2636665E+07   1.6835059E+07   1.2675298E+05   1.6836341E+06   1.2636756E+07   1.2636665E+07   9.9863404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   1.2636652E+07   1.2636652E+07   1.6832903E+07   1.2674807E+05   1.6835580E+06   1.2636743E+07   1.2636652E+07   9.9863298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   1.2636638E+07   1.2636638E+07   1.6830414E+07   1.2674241E+05   1.6834701E+06   1.2636727E+07   1.2636638E+07   9.9863175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   1.2636621E+07   1.2636621E+07   1.6827539E+07   1.2673587E+05   1.6833686E+06   1.2636710E+07   1.2636621E+07   9.9863034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   1.2636601E+07   1.2636601E+07   1.6824221E+07   1.2672832E+05   1.6832514E+06   1.2636690E+07   1.2636601E+07   9.9862871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   1.2636579E+07   1.2636579E+07   1.6820389E+07   1.2671961E+05   1.6831161E+06   1.2636666E+07   1.2636579E+07   9.9862682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   1.2636553E+07   1.2636553E+07   1.6815965E+07   1.2670954E+05   1.6829599E+06   1.2636639E+07   1.2636553E+07   9.9862465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   1.2636523E+07   1.2636523E+07   1.6810859E+07   1.2669792E+05   1.6827795E+06   1.2636608E+07   1.2636523E+07   9.9862214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   1.2636489E+07   1.2636489E+07   1.6804963E+07   1.2668450E+05   1.6825712E+06   1.2636572E+07   1.2636489E+07   9.9861923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   1.2636449E+07   1.2636449E+07   1.6798157E+07   1.2666901E+05   1.6823308E+06   1.2636530E+07   1.2636449E+07   9.9861588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   1.2636403E+07   1.2636403E+07   1.6790302E+07   1.2665113E+05   1.6820531E+06   1.2636482E+07   1.2636403E+07   9.9861202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-05   1.2636350E+07   1.2636350E+07   1.6781235E+07   1.2663048E+05   1.6817326E+06   1.2636427E+07   1.2636350E+07   9.9860755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-05   1.2636288E+07   1.2636288E+07   1.6770770E+07   1.2660663E+05   1.6813626E+06   1.2636363E+07   1.2636288E+07   9.9860239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-05   1.2636217E+07   1.2636217E+07   1.6758693E+07   1.2657911E+05   1.6809355E+06   1.2636289E+07   1.2636217E+07   9.9859644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-05   1.2636136E+07   1.2636136E+07   1.6744757E+07   1.2654734E+05   1.6804424E+06   1.2636204E+07   1.2636136E+07   9.9858956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-05   1.2636041E+07   1.2636041E+07   1.6728678E+07   1.2651067E+05   1.6798733E+06   1.2636105E+07   1.2636041E+07   9.9858163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-05   1.2635932E+07   1.2635932E+07   1.6710129E+07   1.2646834E+05   1.6792165E+06   1.2635991E+07   1.2635932E+07   9.9857246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-05   1.2635806E+07   1.2635806E+07   1.6688733E+07   1.2641948E+05   1.6784584E+06   1.2635860E+07   1.2635806E+07   9.9856189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-05   1.2635661E+07   1.2635661E+07   1.6664057E+07   1.2636310E+05   1.6775836E+06   1.2635708E+07   1.2635661E+07   9.9854968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-05   1.2635493E+07   1.2635493E+07   1.6635606E+07   1.2629803E+05   1.6765742E+06   1.2635533E+07   1.2635493E+07   9.9853558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-05   1.2635299E+07   1.2635299E+07   1.6602809E+07   1.2622296E+05   1.6754097E+06   1.2635331E+07   1.2635299E+07   9.9851931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3343817E-05   1.2635076E+07   1.2635076E+07   1.6565013E+07   1.2613635E+05   1.6740663E+06   1.2635098E+07   1.2635076E+07   9.9850054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9561918E-05   1.2634818E+07   1.2634818E+07   1.6521468E+07   1.2603645E+05   1.6725170E+06   1.2634829E+07   1.2634818E+07   9.9847887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6243939E-05   1.2634520E+07   1.2634520E+07   1.6471320E+07   1.2592122E+05   1.6707304E+06   1.2634518E+07   1.2634520E+07   9.9845386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0342449E-04   1.2634176E+07   1.2634176E+07   1.6413591E+07   1.2578836E+05   1.6686707E+06   1.2634160E+07   1.2634176E+07   9.9842501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-04   1.2633780E+07   1.2633780E+07   1.6347167E+07   1.2563519E+05   1.6662967E+06   1.2633746E+07   1.2633780E+07   9.9839172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-04   1.2633322E+07   1.2633322E+07   1.6270782E+07   1.2545867E+05   1.6635613E+06   1.2633269E+07   1.2633322E+07   9.9835332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-04   1.2632795E+07   1.2632795E+07   1.6182999E+07   1.2525528E+05   1.6604106E+06   1.2632719E+07   1.2632795E+07   9.9830904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-04   1.2632187E+07   1.2632187E+07   1.6082193E+07   1.2502101E+05   1.6567828E+06   1.2632084E+07   1.2632187E+07   9.9825798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-04   1.2631485E+07   1.2631485E+07   1.5966533E+07   1.2475131E+05   1.6526077E+06   1.2631352E+07   1.2631485E+07   9.9819911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-04   1.2630677E+07   1.2630677E+07   1.5833963E+07   1.2444094E+05   1.6478052E+06   1.2630509E+07   1.2630677E+07   9.9813127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-04   1.2629745E+07   1.2629745E+07   1.5682187E+07   1.2408396E+05   1.6422844E+06   1.2629537E+07   1.2629745E+07   9.9805310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-04   1.2628671E+07   1.2628671E+07   1.5508657E+07   1.2367363E+05   1.6359421E+06   1.2628417E+07   1.2628671E+07   9.9796306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-04   1.2627435E+07   1.2627435E+07   1.5310562E+07   1.2320232E+05   1.6286621E+06   1.2627127E+07   1.2627435E+07   9.9785940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-04   1.2626012E+07   1.2626012E+07   1.5084834E+07   1.2266140E+05   1.6203134E+06   1.2625642E+07   1.2626012E+07   9.9774011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-04   1.2624374E+07   1.2624374E+07   1.4828154E+07   1.2204118E+05   1.6107494E+06   1.2623933E+07   1.2624374E+07   9.9760289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-04   1.2622491E+07   1.2622491E+07   1.4536986E+07   1.2133081E+05   1.5998064E+06   1.2621968E+07   1.2622491E+07   9.9744516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-04   1.2620326E+07   1.2620326E+07   1.4207620E+07   1.2051821E+05   1.5873035E+06   1.2619710E+07   1.2620326E+07   9.9726397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-04   1.2617840E+07   1.2617840E+07   1.3836259E+07   1.1959002E+05   1.5730415E+06   1.2617116E+07   1.2617840E+07   9.9705599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-04   1.2614987E+07   1.2614987E+07   1.3419133E+07   1.1853156E+05   1.5568032E+06   1.2614140E+07   1.2614987E+07   9.9681748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-04   1.2611717E+07   1.2611717E+07   1.2952661E+07   1.1732685E+05   1.5383546E+06   1.2610727E+07   1.2611717E+07   9.9654424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-04   1.2607971E+07   1.2607971E+07   1.2433673E+07   1.1595871E+05   1.5174465E+06   1.2606819E+07   1.2607971E+07   9.9623156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-04   1.2603687E+07   1.2603687E+07   1.1859700E+07   1.1440890E+05   1.4938183E+06   1.2602348E+07   1.2603687E+07   9.9587425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-04   1.2598792E+07   1.2598792E+07   1.1229330E+07   1.1265839E+05   1.4672028E+06   1.2597240E+07   1.2598792E+07   9.9546652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-04   1.2593210E+07   1.2593210E+07   1.0542651E+07   1.1068775E+05   1.4373340E+06   1.2591415E+07   1.2593210E+07   9.9500207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-04   1.2586854E+07   1.2586854E+07   9.8017563E+06   1.0847775E+05   1.4039567E+06   1.2584781E+07   1.2586854E+07   9.9447401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-04   1.2579631E+07   1.2579631E+07   9.0113016E+06   1.0601009E+05   1.3668400E+06   1.2577243E+07   1.2579631E+07   9.9387492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-04   1.2571441E+07   1.2571441E+07   8.1790726E+06   1.0326837E+05   1.3257932E+06   1.2568696E+07   1.2571441E+07   9.9319684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-04   1.2562177E+07   1.2562177E+07   7.3164847E+06   1.0023931E+05   1.2806852E+06   1.2559027E+07   1.2562177E+07   9.9243140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-04   1.2551725E+07   1.2551725E+07   6.4389132E+06   9.6914156E+04   1.2314671E+06   1.2548119E+07   1.2551725E+07   9.9156984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-04   1.2539968E+07   1.2539968E+07   5.5657030E+06   9.3290254E+04   1.1781952E+06   1.2535849E+07   1.2539968E+07   9.9060313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-04   1.2526784E+07   1.2526784E+07   4.7196731E+06   8.9372715E+04   1.1210556E+06   1.2522091E+07   1.2526784E+07   9.8952211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-04   1.2512049E+07   1.2512049E+07   3.9259182E+06   8.5175979E+04   1.0603844E+06   1.2506716E+07   1.2512049E+07   9.8831760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3343817E-04   1.2495638E+07   1.2495638E+07   3.2097410E+06   8.0725087E+04   9.9668328E+05   1.2489596E+07   1.2495638E+07   9.8698047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9561918E-04   1.2477427E+07   1.2477427E+07   2.5936600E+06   7.6056363E+04   9.3062331E+05   1.2470603E+07   1.2477427E+07   9.8550176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6243939E-04   1.2457291E+07   1.2457291E+07   2.0936701E+06   7.1217213E+04   8.6303568E+05   1.2449612E+07   1.2457291E+07   9.8387262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0342449E-03   1.2435107E+07   1.2435107E+07   1.7152947E+06   6.6264757E+04   7.9488437E+05   1.2426500E+07   1.2435107E+07   9.8208420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-03   1.2410749E+07   1.2410749E+07   1.4504295E+06   6.1263170E+04   7.2722061E+05   1.2401143E+07   1.2410749E+07   9.8012741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-03   1.2384089E+07   1.2384089E+07   1.2764043E+06   5.6279850E+04   6.6112104E+05   1.2373417E+07   1.2384089E+07   9.7799253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-03   1.2354988E+07   1.2354988E+07   1.1587933E+06   5.1380905E+04   5.9761477E+05   1.2343192E+07   1.2354988E+07   9.7566883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-03   1.2323297E+07   1.2323297E+07   1.0588930E+06   4.6626799E+04   5.3760700E+05   1.2310327E+07   1.2323297E+07   9.7314408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-03   1.2288850E+07   1.2288850E+07   9.4508241E+05   4.2069211E+04   4.8180698E+05   1.2274670E+07   1.2288850E+07   9.7040431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-03   1.2251463E+07   1.2251463E+07   8.0456407E+05   3.7749881E+04   4.3066659E+05   1.2236052E+07   1.2251463E+07   9.6743369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-03   1.2210935E+07   1.2210935E+07   6.4933334E+05   3.3701409E+04   3.8433699E+05   1.2194285E+07   1.2210935E+07   9.6421480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-03   1.2167048E+07   1.2167048E+07   5.1002741E+05   2.9948768E+04   3.4265889E+05   1.2149164E+07   1.2167048E+07   9.6072889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-03   1.2119567E+07   1.2119567E+07   4.1641369E+05   2.6509467E+04   3.0521566E+05   1.2100467E+07   1.2119567E+07   9.5695629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-03   1.2068241E+07   1.2068241E+07   3.7393871E+05   2.3391059E+04   2.7147925E+05   1.2047948E+07   1.2068241E+07   9.5287635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-03   1.2012800E+07   1.2012800E+07   3.5543794E+05   2.0587451E+04   2.4102871E+05   1.1991338E+07   1.2012800E+07   9.4846715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-03   1.1952954E+07   1.1952954E+07   3.2239249E+05   1.8078525E+04   2.1371189E+05   1.1930343E+07   1.1952954E+07   9.4370527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-03   1.1888396E+07   1.1888396E+07   2.6303991E+05   1.5836901E+04   1.8955482E+05   1.1864651E+07   1.1888396E+07   9.3856600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-03   1.1818816E+07   1.1818816E+07   2.0511269E+05   1.3838655E+04   1.6840310E+05   1.1793944E+07   1.1818816E+07   9.3302410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-03   1.1743898E+07   1.1743898E+07   1.7698671E+05   1.2067540E+04   1.4970077E+05   1.1717902E+07   1.1743898E+07   9.2705450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
