#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   2.2366356E+07   2.2366356E+07   2.9808228E+07   1.2827115E+06   2.1871733E+07   2.2366374E+07   2.2366356E+07   8.1209258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   2.2366330E+07   2.2366330E+07   2.9806091E+07   1.2826882E+06   2.1871228E+07   2.2366347E+07   2.2366330E+07   8.1209166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   2.2366299E+07   2.2366299E+07   2.9803623E+07   1.2826613E+06   2.1870645E+07   2.2366316E+07   2.2366299E+07   8.1209060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   2.2366263E+07   2.2366263E+07   2.9800774E+07   1.2826302E+06   2.1869972E+07   2.2366281E+07   2.2366263E+07   8.1208937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   2.2366222E+07   2.2366222E+07   2.9797484E+07   1.2825943E+06   2.1869195E+07   2.2366239E+07   2.2366222E+07   8.1208795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   2.2366175E+07   2.2366175E+07   2.9793685E+07   1.2825529E+06   2.1868297E+07   2.2366191E+07   2.2366175E+07   8.1208631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   2.2366120E+07   2.2366120E+07   2.9789299E+07   1.2825051E+06   2.1867261E+07   2.2366136E+07   2.2366120E+07   8.1208442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   2.2366057E+07   2.2366057E+07   2.9784235E+07   1.2824499E+06   2.1866064E+07   2.2366072E+07   2.2366057E+07   8.1208224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   2.2365984E+07   2.2365984E+07   2.9778388E+07   1.2823861E+06   2.1864682E+07   2.2365999E+07   2.2365984E+07   8.1207972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   2.2365900E+07   2.2365900E+07   2.9771637E+07   1.2823124E+06   2.1863087E+07   2.2365914E+07   2.2365900E+07   8.1207680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   2.2365803E+07   2.2365803E+07   2.9763843E+07   1.2822274E+06   2.1861244E+07   2.2365816E+07   2.2365803E+07   8.1207344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   2.2365690E+07   2.2365690E+07   2.9754845E+07   1.2821292E+06   2.1859117E+07   2.2365703E+07   2.2365690E+07   8.1206956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   2.2365561E+07   2.2365561E+07   2.9744458E+07   1.2820158E+06   2.1856661E+07   2.2365572E+07   2.2365561E+07   8.1206508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   2.2365411E+07   2.2365411E+07   2.9732467E+07   1.2818849E+06   2.1853825E+07   2.2365421E+07   2.2365411E+07   8.1205990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
