#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   6.9547182E+06   6.9547182E+06   9.2716523E+06   2.7332624E+04   2.3977072E+05   6.9549208E+06   6.9547182E+06   6.6265088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   6.9547168E+06   6.9547168E+06   9.2714484E+06   2.7332339E+04   2.3976868E+05   6.9549193E+06   6.9547168E+06   6.6265073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   6.9547151E+06   6.9547151E+06   9.2712128E+06   2.7332011E+04   2.3976633E+05   6.9549175E+06   6.9547151E+06   6.6265056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   6.9547132E+06   6.9547132E+06   9.2709409E+06   2.7331632E+04   2.3976362E+05   6.9549154E+06   6.9547132E+06   6.6265036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   6.9547109E+06   6.9547109E+06   9.2706268E+06   2.7331194E+04   2.3976049E+05   6.9549130E+06   6.9547109E+06   6.6265013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   6.9547084E+06   6.9547084E+06   9.2702642E+06   2.7330689E+04   2.3975687E+05   6.9549102E+06   6.9547084E+06   6.6264986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   6.9547054E+06   6.9547054E+06   9.2698455E+06   2.7330105E+04   2.3975269E+05   6.9549070E+06   6.9547054E+06   6.6264955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   6.9547019E+06   6.9547019E+06   9.2693619E+06   2.7329431E+04   2.3974787E+05   6.9549033E+06   6.9547019E+06   6.6264920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   6.9546980E+06   6.9546980E+06   9.2688036E+06   2.7328652E+04   2.3974230E+05   6.9548990E+06   6.9546980E+06   6.6264879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   6.9546934E+06   6.9546934E+06   9.2681588E+06   2.7327753E+04   2.3973587E+05   6.9548941E+06   6.9546934E+06   6.6264832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   6.9546881E+06   6.9546881E+06   9.2674143E+06   2.7326715E+04   2.3972844E+05   6.9548884E+06   6.9546881E+06   6.6264777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   6.9546820E+06   6.9546820E+06   9.2665547E+06   2.7325517E+04   2.3971987E+05   6.9548818E+06   6.9546820E+06   6.6264714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
