#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0342449E-05   2.0900734E+07   2.0900734E+07   2.7855705E+07   9.5213612E+05   1.5393685E+07   2.0900760E+07   2.0900734E+07   8.8509177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-05   2.0900714E+07   2.0900714E+07   2.7853830E+07   9.5211974E+05   1.5393347E+07   2.0900740E+07   2.0900714E+07   8.8509095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-05   2.0900691E+07   2.0900691E+07   2.7851665E+07   9.5210083E+05   1.5392957E+07   2.0900717E+07   2.0900691E+07   8.8509000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-05   2.0900665E+07   2.0900665E+07   2.7849166E+07   9.5207898E+05   1.5392506E+07   2.0900690E+07   2.0900665E+07   8.8508890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-05   2.0900634E+07   2.0900634E+07   2.7846280E+07   9.5205376E+05   1.5391986E+07   2.0900659E+07   2.0900634E+07   8.8508763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-05   2.0900598E+07   2.0900598E+07   2.7842948E+07   9.5202463E+05   1.5391385E+07   2.0900623E+07   2.0900598E+07   8.8508617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-05   2.0900557E+07   2.0900557E+07   2.7839100E+07   9.5199100E+05   1.5390691E+07   2.0900581E+07   2.0900557E+07   8.8508448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-05   2.0900510E+07   2.0900510E+07   2.7834658E+07   9.5195216E+05   1.5389890E+07   2.0900533E+07   2.0900510E+07   8.8508252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-05   2.0900455E+07   2.0900455E+07   2.7829529E+07   9.5190732E+05   1.5388965E+07   2.0900478E+07   2.0900455E+07   8.8508027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-05   2.0900392E+07   2.0900392E+07   2.7823607E+07   9.5185553E+05   1.5387897E+07   2.0900414E+07   2.0900392E+07   8.8507767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1238478E-05   2.0900319E+07   2.0900319E+07   2.7816769E+07   9.5179574E+05   1.5386664E+07   2.0900340E+07   2.0900319E+07   8.8507466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2823035E-05   2.0900235E+07   2.0900235E+07   2.7808876E+07   9.5172670E+05   1.5385240E+07   2.0900255E+07   2.0900235E+07   8.8507119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4525812E-05   2.0900138E+07   2.0900138E+07   2.7799763E+07   9.5164698E+05   1.5383596E+07   2.0900157E+07   2.0900138E+07   8.8506718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6355629E-05   2.0900025E+07   2.0900025E+07   2.7789244E+07   9.5155493E+05   1.5381698E+07   2.0900043E+07   2.0900025E+07   8.8506255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8321965E-05   2.0899896E+07   2.0899896E+07   2.7777101E+07   9.5144865E+05   1.5379506E+07   2.0899912E+07   2.0899896E+07   8.8505721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0435006E-05   2.0899746E+07   2.0899746E+07   2.7763085E+07   9.5132595E+05   1.5376975E+07   2.0899761E+07   2.0899746E+07   8.8505104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2705695E-05   2.0899573E+07   2.0899573E+07   2.7746907E+07   9.5118427E+05   1.5374054E+07   2.0899586E+07   2.0899573E+07   8.8504391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5145796E-05   2.0899373E+07   2.0899373E+07   2.7728237E+07   9.5102071E+05   1.5370681E+07   2.0899384E+07   2.0899373E+07   8.8503569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7767948E-05   2.0899143E+07   2.0899143E+07   2.7706692E+07   9.5083188E+05   1.5366788E+07   2.0899151E+07   2.0899143E+07   8.8502619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0585732E-05   2.0898877E+07   2.0898877E+07   2.7681832E+07   9.5061389E+05   1.5362294E+07   2.0898882E+07   2.0898877E+07   8.8501523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3613746E-05   2.0898570E+07   2.0898570E+07   2.7653150E+07   9.5036224E+05   1.5357106E+07   2.0898572E+07   2.0898570E+07   8.8500258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6867673E-05   2.0898215E+07   2.0898215E+07   2.7620064E+07   9.5007177E+05   1.5351118E+07   2.0898213E+07   2.0898215E+07   8.8498797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0364368E-05   2.0897806E+07   2.0897806E+07   2.7581904E+07   9.4973648E+05   1.5344207E+07   2.0897799E+07   2.0897806E+07   8.8497111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4121944E-05   2.0897333E+07   2.0897333E+07   2.7537899E+07   9.4934951E+05   1.5336232E+07   2.0897321E+07   2.0897333E+07   8.8495165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8159865E-05   2.0896788E+07   2.0896788E+07   2.7487167E+07   9.4890292E+05   1.5327030E+07   2.0896770E+07   2.0896788E+07   8.8492919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2499046E-05   2.0896159E+07   2.0896159E+07   2.7428692E+07   9.4838758E+05   1.5316412E+07   2.0896134E+07   2.0896159E+07   8.8490327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7161964E-05   2.0895433E+07   2.0895433E+07   2.7361315E+07   9.4779296E+05   1.5304164E+07   2.0895399E+07   2.0895433E+07   8.8487337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2172772E-05   2.0894595E+07   2.0894595E+07   2.7283704E+07   9.4710696E+05   1.5290036E+07   2.0894552E+07   2.0894595E+07   8.8483886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7557426E-05   2.0893628E+07   2.0893628E+07   2.7194341E+07   9.4631566E+05   1.5273744E+07   2.0893574E+07   2.0893628E+07   8.8479906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3343817E-05   2.0892512E+07   2.0892512E+07   2.7091493E+07   9.4540304E+05   1.5254960E+07   2.0892447E+07   2.0892512E+07   8.8475315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9561918E-05   2.0891226E+07   2.0891226E+07   2.6973187E+07   9.4435072E+05   1.5233308E+07   2.0891146E+07   2.0891226E+07   8.8470022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6243939E-05   2.0889742E+07   2.0889742E+07   2.6837181E+07   9.4313757E+05   1.5208356E+07   2.0889646E+07   2.0889742E+07   8.8463918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0342449E-04   2.0888032E+07   2.0888032E+07   2.6680937E+07   9.4173940E+05   1.5179612E+07   2.0887916E+07   2.0888032E+07   8.8456883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1114077E-04   2.0886060E+07   2.0886060E+07   2.6501587E+07   9.4012847E+05   1.5146510E+07   2.0885922E+07   2.0886060E+07   8.8448777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1943274E-04   2.0883788E+07   2.0883788E+07   2.6295908E+07   9.3827305E+05   1.5108409E+07   2.0883625E+07   2.0883788E+07   8.8439439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2834335E-04   2.0881171E+07   2.0881171E+07   2.6060288E+07   9.3613690E+05   1.5064572E+07   2.0880978E+07   2.0881171E+07   8.8428687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3791877E-04   2.0878157E+07   2.0878157E+07   2.5790706E+07   9.3367869E+05   1.5014168E+07   2.0877930E+07   2.0878157E+07   8.8416311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4820859E-04   2.0874688E+07   2.0874688E+07   2.5482713E+07   9.3085138E+05   1.4956249E+07   2.0874422E+07   2.0874688E+07   8.8402075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5926612E-04   2.0870696E+07   2.0870696E+07   2.5131423E+07   9.2760157E+05   1.4889746E+07   2.0870386E+07   2.0870696E+07   8.8385707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7114861E-04   2.0866107E+07   2.0866107E+07   2.4731526E+07   9.2386880E+05   1.4813454E+07   2.0865745E+07   2.0866107E+07   8.8366901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8391764E-04   2.0860834E+07   2.0860834E+07   2.4277320E+07   9.1958482E+05   1.4726021E+07   2.0860412E+07   2.0860834E+07   8.8345311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9763934E-04   2.0854780E+07   2.0854780E+07   2.3762770E+07   9.1467290E+05   1.4625938E+07   2.0854289E+07   2.0854780E+07   8.8320546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
