#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.8405819E+07   1.8405819E+07   2.4532328E+07   1.3278310E+06   1.3970979E+07   1.8405864E+07   1.8405819E+07   9.6310062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.8405792E+07   1.8405792E+07   2.4530937E+07   1.3278093E+06   1.3970662E+07   1.8405837E+07   1.8405792E+07   9.6309909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.8405761E+07   1.8405761E+07   2.4529330E+07   1.3277843E+06   1.3970296E+07   1.8405806E+07   1.8405761E+07   9.6309733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.8405726E+07   1.8405726E+07   2.4527474E+07   1.3277554E+06   1.3969874E+07   1.8405771E+07   1.8405726E+07   9.6309529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.8405685E+07   1.8405685E+07   2.4525332E+07   1.3277221E+06   1.3969386E+07   1.8405729E+07   1.8405685E+07   9.6309295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.8405638E+07   1.8405638E+07   2.4522858E+07   1.3276836E+06   1.3968822E+07   1.8405682E+07   1.8405638E+07   9.6309023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.8405584E+07   1.8405584E+07   2.4520002E+07   1.3276391E+06   1.3968172E+07   1.8405627E+07   1.8405584E+07   9.6308710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.8405521E+07   1.8405521E+07   2.4516704E+07   1.3275878E+06   1.3967420E+07   1.8405564E+07   1.8405521E+07   9.6308348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.8405448E+07   1.8405448E+07   2.4512896E+07   1.3275285E+06   1.3966553E+07   1.8405490E+07   1.8405448E+07   9.6307931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.8405364E+07   1.8405364E+07   2.4508500E+07   1.3274600E+06   1.3965551E+07   1.8405406E+07   1.8405364E+07   9.6307448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.8405267E+07   1.8405267E+07   2.4503423E+07   1.3273809E+06   1.3964395E+07   1.8405308E+07   1.8405267E+07   9.6306892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.8405156E+07   1.8405156E+07   2.4497563E+07   1.3272896E+06   1.3963059E+07   1.8405196E+07   1.8405156E+07   9.6306248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   1.8405027E+07   1.8405027E+07   2.4490797E+07   1.3271842E+06   1.3961517E+07   1.8405066E+07   1.8405027E+07   9.6305506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   1.8404878E+07   1.8404878E+07   2.4482986E+07   1.3270625E+06   1.3959737E+07   1.8404915E+07   1.8404878E+07   9.6304649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   1.8404705E+07   1.8404705E+07   2.4473968E+07   1.3269219E+06   1.3957681E+07   1.8404742E+07   1.8404705E+07   9.6303659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   1.8404507E+07   1.8404507E+07   2.4463560E+07   1.3267597E+06   1.3955308E+07   1.8404542E+07   1.8404507E+07   9.6302516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   1.8404277E+07   1.8404277E+07   2.4451545E+07   1.3265723E+06   1.3952568E+07   1.8404310E+07   1.8404277E+07   9.6301196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7076812E-05   1.8404012E+07   1.8404012E+07   2.4437678E+07   1.3263560E+06   1.3949405E+07   1.8404043E+07   1.8404012E+07   9.6299673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9843032E-05   1.8403707E+07   1.8403707E+07   2.4421674E+07   1.3261063E+06   1.3945753E+07   1.8403735E+07   1.8403707E+07   9.6297914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2815635E-05   1.8403353E+07   1.8403353E+07   2.4403206E+07   1.3258180E+06   1.3941538E+07   1.8403379E+07   1.8403353E+07   9.6295884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6010016E-05   1.8402946E+07   1.8402946E+07   2.4381896E+07   1.3254852E+06   1.3936672E+07   1.8402968E+07   1.8402946E+07   9.6293540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9442723E-05   1.8402475E+07   1.8402475E+07   2.4357310E+07   1.3251010E+06   1.3931056E+07   1.8402494E+07   1.8402475E+07   9.6290834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3131538E-05   1.8401932E+07   1.8401932E+07   2.4328948E+07   1.3246576E+06   1.3924574E+07   1.8401947E+07   1.8401932E+07   9.6287711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7095566E-05   1.8401305E+07   1.8401305E+07   2.4296236E+07   1.3241457E+06   1.3917094E+07   1.8401315E+07   1.8401305E+07   9.6284106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1355343E-05   1.8400581E+07   1.8400581E+07   2.4258514E+07   1.3235550E+06   1.3908463E+07   1.8400585E+07   1.8400581E+07   9.6279946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5932931E-05   1.8399746E+07   1.8399746E+07   2.4215025E+07   1.3228733E+06   1.3898505E+07   1.8399743E+07   1.8399746E+07   9.6275145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
