#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   2.5616894E+07   2.5616894E+07   3.4140223E+07   3.5033258E+06   4.8701509E+07   2.5616905E+07   2.5616894E+07   8.0833076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   2.5616811E+07   2.5616811E+07   3.4137693E+07   3.5032508E+06   4.8700079E+07   2.5616822E+07   2.5616811E+07   8.0832776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   2.5616716E+07   2.5616716E+07   3.4134772E+07   3.5031641E+06   4.8698427E+07   2.5616726E+07   2.5616716E+07   8.0832429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   2.5616605E+07   2.5616605E+07   3.4131399E+07   3.5030641E+06   4.8696519E+07   2.5616615E+07   2.5616605E+07   8.0832029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   2.5616478E+07   2.5616478E+07   3.4127505E+07   3.5029485E+06   4.8694317E+07   2.5616487E+07   2.5616478E+07   8.0831567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   2.5616331E+07   2.5616331E+07   3.4123008E+07   3.5028151E+06   4.8691773E+07   2.5616340E+07   2.5616331E+07   8.0831034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   2.5616161E+07   2.5616161E+07   3.4117816E+07   3.5026610E+06   4.8688836E+07   2.5616169E+07   2.5616161E+07   8.0830417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   2.5615965E+07   2.5615965E+07   3.4111821E+07   3.5024832E+06   4.8685445E+07   2.5615973E+07   2.5615965E+07   8.0829706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   2.5615738E+07   2.5615738E+07   3.4104899E+07   3.5022777E+06   4.8681530E+07   2.5615745E+07   2.5615738E+07   8.0828884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   2.5615477E+07   2.5615477E+07   3.4096908E+07   3.5020406E+06   4.8677008E+07   2.5615483E+07   2.5615477E+07   8.0827936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
