#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   2.0659359E+07   2.0659359E+07   2.7535020E+07   1.8819870E+06   2.1601461E+07   2.0659391E+07   2.0659359E+07   9.2951263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   2.0659319E+07   2.0659319E+07   2.7533297E+07   1.8819531E+06   2.1600923E+07   2.0659351E+07   2.0659319E+07   9.2951065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   2.0659273E+07   2.0659273E+07   2.7531308E+07   1.8819141E+06   2.1600302E+07   2.0659305E+07   2.0659273E+07   9.2950837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   2.0659221E+07   2.0659221E+07   2.7529011E+07   1.8818690E+06   2.1599585E+07   2.0659252E+07   2.0659221E+07   9.2950574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   2.0659160E+07   2.0659160E+07   2.7526358E+07   1.8818169E+06   2.1598757E+07   2.0659191E+07   2.0659160E+07   9.2950270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   2.0659089E+07   2.0659089E+07   2.7523296E+07   1.8817567E+06   2.1597801E+07   2.0659120E+07   2.0659089E+07   9.2949918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   2.0659008E+07   2.0659008E+07   2.7519760E+07   1.8816873E+06   2.1596697E+07   2.0659039E+07   2.0659008E+07   9.2949513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   2.0658914E+07   2.0658914E+07   2.7515677E+07   1.8816071E+06   2.1595423E+07   2.0658944E+07   2.0658914E+07   9.2949045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   2.0658806E+07   2.0658806E+07   2.7510963E+07   1.8815145E+06   2.1593951E+07   2.0658835E+07   2.0658806E+07   9.2948504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   2.0658681E+07   2.0658681E+07   2.7505520E+07   1.8814076E+06   2.1592251E+07   2.0658710E+07   2.0658681E+07   9.2947880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   2.0658537E+07   2.0658537E+07   2.7499236E+07   1.8812841E+06   2.1590289E+07   2.0658564E+07   2.0658537E+07   9.2947159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   2.0658370E+07   2.0658370E+07   2.7491981E+07   1.8811415E+06   2.1588023E+07   2.0658397E+07   2.0658370E+07   9.2946327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   2.0658177E+07   2.0658177E+07   2.7483605E+07   1.8809769E+06   2.1585407E+07   2.0658203E+07   2.0658177E+07   9.2945365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   2.0657955E+07   2.0657955E+07   2.7473937E+07   1.8807868E+06   2.1582386E+07   2.0657979E+07   2.0657955E+07   9.2944256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
