#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.7524165E+07   1.7524165E+07   2.3357545E+07   1.1426954E+06   1.1625223E+07   1.7524216E+07   1.7524165E+07   9.7030947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.7524142E+07   1.7524142E+07   2.3356276E+07   1.1426775E+06   1.1624970E+07   1.7524193E+07   1.7524142E+07   9.7030810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.7524116E+07   1.7524116E+07   2.3354811E+07   1.1426569E+06   1.1624677E+07   1.7524167E+07   1.7524116E+07   9.7030653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.7524087E+07   1.7524087E+07   2.3353119E+07   1.1426330E+06   1.1624340E+07   1.7524137E+07   1.7524087E+07   9.7030472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.7524052E+07   1.7524052E+07   2.3351165E+07   1.1426055E+06   1.1623950E+07   1.7524102E+07   1.7524052E+07   9.7030263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.7524012E+07   1.7524012E+07   2.3348909E+07   1.1425737E+06   1.1623499E+07   1.7524062E+07   1.7524012E+07   9.7030021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.7523966E+07   1.7523966E+07   2.3346304E+07   1.1425370E+06   1.1622980E+07   1.7524015E+07   1.7523966E+07   9.7029741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.7523913E+07   1.7523913E+07   2.3343296E+07   1.1424946E+06   1.1622379E+07   1.7523962E+07   1.7523913E+07   9.7029419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.7523852E+07   1.7523852E+07   2.3339823E+07   1.1424456E+06   1.1621686E+07   1.7523900E+07   1.7523852E+07   9.7029046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.7523781E+07   1.7523781E+07   2.3335813E+07   1.1423891E+06   1.1620885E+07   1.7523828E+07   1.7523781E+07   9.7028616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.7523699E+07   1.7523699E+07   2.3331184E+07   1.1423238E+06   1.1619961E+07   1.7523746E+07   1.7523699E+07   9.7028120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.7523605E+07   1.7523605E+07   2.3325838E+07   1.1422485E+06   1.1618894E+07   1.7523651E+07   1.7523605E+07   9.7027547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
