#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   2.4447189E+07   2.4447189E+07   3.2581798E+07   3.0732014E+06   4.0846196E+07   2.4447204E+07   2.4447189E+07   8.4046118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   2.4447118E+07   2.4447118E+07   3.2579468E+07   3.0731379E+06   4.0845038E+07   2.4447133E+07   2.4447118E+07   8.4045842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   2.4447037E+07   2.4447037E+07   3.2576776E+07   3.0730647E+06   4.0843700E+07   2.4447051E+07   2.4447037E+07   8.4045523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   2.4446943E+07   2.4446943E+07   3.2573669E+07   3.0729802E+06   4.0842156E+07   2.4446957E+07   2.4446943E+07   8.4045154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   2.4446834E+07   2.4446834E+07   3.2570080E+07   3.0728825E+06   4.0840373E+07   2.4446848E+07   2.4446834E+07   8.4044729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   2.4446708E+07   2.4446708E+07   3.2565937E+07   3.0727698E+06   4.0838313E+07   2.4446722E+07   2.4446708E+07   8.4044238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   2.4446563E+07   2.4446563E+07   3.2561153E+07   3.0726396E+06   4.0835935E+07   2.4446576E+07   2.4446563E+07   8.4043670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   2.4446396E+07   2.4446396E+07   3.2555630E+07   3.0724893E+06   4.0833190E+07   2.4446408E+07   2.4446396E+07   8.4043015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   2.4446202E+07   2.4446202E+07   3.2549253E+07   3.0723157E+06   4.0830019E+07   2.4446214E+07   2.4446202E+07   8.4042259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   2.4445979E+07   2.4445979E+07   3.2541890E+07   3.0721153E+06   4.0826359E+07   2.4445990E+07   2.4445979E+07   8.4041386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   2.4445721E+07   2.4445721E+07   3.2533390E+07   3.0718838E+06   4.0822132E+07   2.4445731E+07   2.4445721E+07   8.4040378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   2.4445423E+07   2.4445423E+07   3.2523577E+07   3.0716166E+06   4.0817252E+07   2.4445433E+07   2.4445423E+07   8.4039213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   2.4445080E+07   2.4445080E+07   3.2512248E+07   3.0713081E+06   4.0811617E+07   2.4445088E+07   2.4445080E+07   8.4037869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   2.4444683E+07   2.4444683E+07   3.2499171E+07   3.0709518E+06   4.0805111E+07   2.4444689E+07   2.4444683E+07   8.4036317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   2.4444224E+07   2.4444224E+07   3.2484076E+07   3.0705405E+06   4.0797600E+07   2.4444230E+07   2.4444224E+07   8.4034525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   2.4443695E+07   2.4443695E+07   3.2466653E+07   3.0700656E+06   4.0788929E+07   2.4443699E+07   2.4443695E+07   8.4032456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
