#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.6616329E+07   1.6616329E+07   2.2147851E+07   9.7027236E+05   9.5382299E+06   1.6616386E+07   1.6616329E+07   9.7348803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.6616310E+07   1.6616310E+07   2.2146703E+07   9.7025784E+05   9.5380311E+06   1.6616367E+07   1.6616310E+07   9.7348684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.6616289E+07   1.6616289E+07   2.2145378E+07   9.7024108E+05   9.5378016E+06   1.6616346E+07   1.6616289E+07   9.7348545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.6616264E+07   1.6616264E+07   2.2143848E+07   9.7022173E+05   9.5375366E+06   1.6616320E+07   1.6616264E+07   9.7348385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.6616235E+07   1.6616235E+07   2.2142081E+07   9.7019938E+05   9.5372305E+06   1.6616291E+07   1.6616235E+07   9.7348201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.6616202E+07   1.6616202E+07   2.2140041E+07   9.7017357E+05   9.5368771E+06   1.6616258E+07   1.6616202E+07   9.7347988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.6616163E+07   1.6616163E+07   2.2137686E+07   9.7014377E+05   9.5364690E+06   1.6616219E+07   1.6616163E+07   9.7347742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.6616119E+07   1.6616119E+07   2.2134966E+07   9.7010936E+05   9.5359978E+06   1.6616174E+07   1.6616119E+07   9.7347458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.6616068E+07   1.6616068E+07   2.2131825E+07   9.7006963E+05   9.5354536E+06   1.6616122E+07   1.6616068E+07   9.7347129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.6616009E+07   1.6616009E+07   2.2128199E+07   9.7002374E+05   9.5348253E+06   1.6616063E+07   1.6616009E+07   9.7346751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.6615940E+07   1.6615940E+07   2.2124013E+07   9.6997076E+05   9.5340998E+06   1.6615994E+07   1.6615940E+07   9.7346313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.6615862E+07   1.6615862E+07   2.2119179E+07   9.6990958E+05   9.5332621E+06   1.6615914E+07   1.6615862E+07   9.7345808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   1.6615771E+07   1.6615771E+07   2.2113598E+07   9.6983894E+05   9.5322949E+06   1.6615822E+07   1.6615771E+07   9.7345225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   1.6615665E+07   1.6615665E+07   2.2107156E+07   9.6975738E+05   9.5311781E+06   1.6615716E+07   1.6615665E+07   9.7344551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   1.6615544E+07   1.6615544E+07   2.2099718E+07   9.6966320E+05   9.5298887E+06   1.6615593E+07   1.6615544E+07   9.7343774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   1.6615404E+07   1.6615404E+07   2.2091132E+07   9.6955446E+05   9.5284000E+06   1.6615452E+07   1.6615404E+07   9.7342876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   1.6615242E+07   1.6615242E+07   2.2081221E+07   9.6942891E+05   9.5266812E+06   1.6615288E+07   1.6615242E+07   9.7341839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7076812E-05   1.6615056E+07   1.6615056E+07   2.2069782E+07   9.6928396E+05   9.5246969E+06   1.6615099E+07   1.6615056E+07   9.7340642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9843032E-05   1.6614840E+07   1.6614840E+07   2.2056579E+07   9.6911661E+05   9.5224061E+06   1.6614881E+07   1.6614840E+07   9.7339260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2815635E-05   1.6614591E+07   1.6614591E+07   2.2041342E+07   9.6892340E+05   9.5197617E+06   1.6614630E+07   1.6614591E+07   9.7337665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6010016E-05   1.6614304E+07   1.6614304E+07   2.2023759E+07   9.6870036E+05   9.5167091E+06   1.6614339E+07   1.6614304E+07   9.7335823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9442723E-05   1.6613972E+07   1.6613972E+07   2.2003472E+07   9.6844288E+05   9.5131857E+06   1.6614004E+07   1.6613972E+07   9.7333697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3131538E-05   1.6613589E+07   1.6613589E+07   2.1980067E+07   9.6814566E+05   9.5091190E+06   1.6613617E+07   1.6613589E+07   9.7331243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7095566E-05   1.6613147E+07   1.6613147E+07   2.1953069E+07   9.6780260E+05   9.5044257E+06   1.6613170E+07   1.6613147E+07   9.7328410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1355343E-05   1.6612636E+07   1.6612636E+07   2.1921933E+07   9.6740664E+05   9.4990098E+06   1.6612654E+07   1.6612636E+07   9.7325140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5932931E-05   1.6612047E+07   1.6612047E+07   2.1886030E+07   9.6694968E+05   9.4927606E+06   1.6612059E+07   1.6612047E+07   9.7321367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0852044E-05   1.6611367E+07   1.6611367E+07   2.1844640E+07   9.6642236E+05   9.4855508E+06   1.6611372E+07   1.6611367E+07   9.7317012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6138161E-05   1.6610583E+07   1.6610583E+07   2.1796939E+07   9.6581391E+05   9.4772341E+06   1.6610579E+07   1.6610583E+07   9.7311988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
