#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   2.4831993E+07   2.4831993E+07   3.3094484E+07   3.2116326E+06   4.3323054E+07   2.4832007E+07   2.4831993E+07   8.3004322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   2.4831919E+07   2.4831919E+07   3.3092088E+07   3.2115655E+06   4.3321811E+07   2.4831932E+07   2.4831919E+07   8.3004038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   2.4831833E+07   2.4831833E+07   3.3089322E+07   3.2114881E+06   4.3320375E+07   2.4831846E+07   2.4831833E+07   8.3003709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   2.4831733E+07   2.4831733E+07   3.3086128E+07   3.2113986E+06   4.3318718E+07   2.4831746E+07   2.4831733E+07   8.3003330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   2.4831619E+07   2.4831619E+07   3.3082440E+07   3.2112953E+06   4.3316803E+07   2.4831631E+07   2.4831619E+07   8.3002893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   2.4831486E+07   2.4831486E+07   3.3078181E+07   3.2111760E+06   4.3314593E+07   2.4831498E+07   2.4831486E+07   8.3002388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   2.4831333E+07   2.4831333E+07   3.3073264E+07   3.2110382E+06   4.3312041E+07   2.4831345E+07   2.4831333E+07   8.3001804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   2.4831157E+07   2.4831157E+07   3.3067587E+07   3.2108791E+06   4.3309094E+07   2.4831167E+07   2.4831157E+07   8.3001131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   2.4830953E+07   2.4830953E+07   3.3061032E+07   3.2106954E+06   4.3305692E+07   2.4830963E+07   2.4830953E+07   8.3000353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   2.4830717E+07   2.4830717E+07   3.3053464E+07   3.2104833E+06   4.3301763E+07   2.4830727E+07   2.4830717E+07   8.2999454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   2.4830445E+07   2.4830445E+07   3.3044728E+07   3.2102384E+06   4.3297227E+07   2.4830454E+07   2.4830445E+07   8.2998417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   2.4830131E+07   2.4830131E+07   3.3034641E+07   3.2099556E+06   4.3291989E+07   2.4830139E+07   2.4830131E+07   8.2997220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   2.4829769E+07   2.4829769E+07   3.3022997E+07   3.2096291E+06   4.3285941E+07   2.4829775E+07   2.4829769E+07   8.2995837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   2.4829350E+07   2.4829350E+07   3.3009556E+07   3.2092521E+06   4.3278959E+07   2.4829356E+07   2.4829350E+07   8.2994241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   2.4828867E+07   2.4828867E+07   3.2994041E+07   3.2088168E+06   4.3270898E+07   2.4828871E+07   2.4828867E+07   8.2992397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   2.4828309E+07   2.4828309E+07   3.2976134E+07   3.2083143E+06   4.3261592E+07   2.4828311E+07   2.4828309E+07   8.2990269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   2.4827665E+07   2.4827665E+07   3.2955467E+07   3.2077341E+06   4.3250849E+07   2.4827665E+07   2.4827665E+07   8.2987813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
