#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.0962249E+07   1.0962249E+07   1.4613072E+07   2.7102769E+05   2.1634552E+06   1.0962365E+07   1.0962249E+07   8.6683296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.0962244E+07   1.0962244E+07   1.4612560E+07   2.7102480E+05   2.1634240E+06   1.0962360E+07   1.0962244E+07   8.6683251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.0962238E+07   1.0962238E+07   1.4611969E+07   2.7102147E+05   2.1633878E+06   1.0962354E+07   1.0962238E+07   8.6683200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.0962231E+07   1.0962231E+07   1.4611287E+07   2.7101763E+05   2.1633461E+06   1.0962347E+07   1.0962231E+07   8.6683141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.0962223E+07   1.0962223E+07   1.4610500E+07   2.7101319E+05   2.1632980E+06   1.0962339E+07   1.0962223E+07   8.6683072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.0962214E+07   1.0962214E+07   1.4609591E+07   2.7100806E+05   2.1632424E+06   1.0962329E+07   1.0962214E+07   8.6682993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.0962203E+07   1.0962203E+07   1.4608540E+07   2.7100214E+05   2.1631782E+06   1.0962318E+07   1.0962203E+07   8.6682902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.0962191E+07   1.0962191E+07   1.4607328E+07   2.7099530E+05   2.1631040E+06   1.0962306E+07   1.0962191E+07   8.6682797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.0962177E+07   1.0962177E+07   1.4605928E+07   2.7098740E+05   2.1630184E+06   1.0962291E+07   1.0962177E+07   8.6682675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.0962161E+07   1.0962161E+07   1.4604311E+07   2.7097829E+05   2.1629195E+06   1.0962274E+07   1.0962161E+07   8.6682535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.0962142E+07   1.0962142E+07   1.4602445E+07   2.7096776E+05   2.1628054E+06   1.0962255E+07   1.0962142E+07   8.6682373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.0962120E+07   1.0962120E+07   1.4600289E+07   2.7095560E+05   2.1626735E+06   1.0962232E+07   1.0962120E+07   8.6682186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   1.0962095E+07   1.0962095E+07   1.4597801E+07   2.7094156E+05   2.1625213E+06   1.0962207E+07   1.0962095E+07   8.6681970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   1.0962066E+07   1.0962066E+07   1.4594928E+07   2.7092536E+05   2.1623456E+06   1.0962177E+07   1.0962066E+07   8.6681720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   1.0962033E+07   1.0962033E+07   1.4591610E+07   2.7090664E+05   2.1621426E+06   1.0962142E+07   1.0962033E+07   8.6681432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   1.0961994E+07   1.0961994E+07   1.4587781E+07   2.7088503E+05   2.1619083E+06   1.0962102E+07   1.0961994E+07   8.6681099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   1.0961949E+07   1.0961949E+07   1.4583359E+07   2.7086008E+05   2.1616378E+06   1.0962056E+07   1.0961949E+07   8.6680715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7076812E-05   1.0961898E+07   1.0961898E+07   1.4578255E+07   2.7083127E+05   2.1613254E+06   1.0962003E+07   1.0961898E+07   8.6680271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9843032E-05   1.0961838E+07   1.0961838E+07   1.4572363E+07   2.7079800E+05   2.1609648E+06   1.0961942E+07   1.0961838E+07   8.6679759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2815635E-05   1.0961769E+07   1.0961769E+07   1.4565562E+07   2.7075959E+05   2.1605484E+06   1.0961871E+07   1.0961769E+07   8.6679167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6010016E-05   1.0961690E+07   1.0961690E+07   1.4557712E+07   2.7071525E+05   2.1600678E+06   1.0961789E+07   1.0961690E+07   8.6678485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9442723E-05   1.0961598E+07   1.0961598E+07   1.4548652E+07   2.7066406E+05   2.1595129E+06   1.0961694E+07   1.0961598E+07   8.6677696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3131538E-05   1.0961493E+07   1.0961493E+07   1.4538197E+07   2.7060496E+05   2.1588723E+06   1.0961585E+07   1.0961493E+07   8.6676786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7095566E-05   1.0961370E+07   1.0961370E+07   1.4526132E+07   2.7053674E+05   2.1581330E+06   1.0961459E+07   1.0961370E+07   8.6675735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1355343E-05   1.0961229E+07   1.0961229E+07   1.4512212E+07   2.7045798E+05   2.1572796E+06   1.0961314E+07   1.0961229E+07   8.6674522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5932931E-05   1.0961067E+07   1.0961067E+07   1.4496153E+07   2.7036708E+05   2.1562947E+06   1.0961146E+07   1.0961067E+07   8.6673121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0852044E-05   1.0960879E+07   1.0960879E+07   1.4477629E+07   2.7026216E+05   2.1551581E+06   1.0960952E+07   1.0960879E+07   8.6671504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6138161E-05   1.0960662E+07   1.0960662E+07   1.4456267E+07   2.7014107E+05   2.1538465E+06   1.0960729E+07   1.0960662E+07   8.6669638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1818664E-05   1.0960411E+07   1.0960411E+07   1.4431636E+07   2.7000134E+05   2.1523333E+06   1.0960471E+07   1.0960411E+07   8.6667485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7922977E-05   1.0960122E+07   1.0960122E+07   1.4403243E+07   2.6984010E+05   2.1505876E+06   1.0960173E+07   1.0960122E+07   8.6664999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
