#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.4708002E+06   1.4708002E+06   1.9610115E+06   1.9465798E+04   2.5037231E+03   1.4715912E+06   1.4708002E+06   1.4666656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.4708000E+06   1.4708000E+06   1.9610026E+06   1.9465741E+04   2.5037030E+03   1.4715910E+06   1.4708000E+06   1.4666654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.4707998E+06   1.4707998E+06   1.9609924E+06   1.9465675E+04   2.5036798E+03   1.4715907E+06   1.4707998E+06   1.4666651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.4707995E+06   1.4707995E+06   1.9609805E+06   1.9465599E+04   2.5036529E+03   1.4715904E+06   1.4707995E+06   1.4666648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.4707992E+06   1.4707992E+06   1.9609669E+06   1.9465512E+04   2.5036219E+03   1.4715901E+06   1.4707992E+06   1.4666644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.4707989E+06   1.4707989E+06   1.9609511E+06   1.9465410E+04   2.5035862E+03   1.4715897E+06   1.4707989E+06   1.4666640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.4707984E+06   1.4707984E+06   1.9609329E+06   1.9465294E+04   2.5035448E+03   1.4715892E+06   1.4707984E+06   1.4666636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.4707980E+06   1.4707980E+06   1.9609119E+06   1.9465159E+04   2.5034971E+03   1.4715887E+06   1.4707980E+06   1.4666630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.4707974E+06   1.4707974E+06   1.9608876E+06   1.9465003E+04   2.5034420E+03   1.4715880E+06   1.4707974E+06   1.4666624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.4707968E+06   1.4707968E+06   1.9608596E+06   1.9464823E+04   2.5033784E+03   1.4715873E+06   1.4707968E+06   1.4666617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
