#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.3202684E+07   1.3202684E+07   1.7598895E+07   4.7717025E+05   4.1378163E+06   1.3202772E+07   1.3202684E+07   9.3824363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.3202676E+07   1.3202676E+07   1.7598158E+07   4.7716437E+05   4.1377456E+06   1.3202763E+07   1.3202676E+07   9.3824294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.3202665E+07   1.3202665E+07   1.7597307E+07   4.7715757E+05   4.1376640E+06   1.3202753E+07   1.3202665E+07   9.3824215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.3202653E+07   1.3202653E+07   1.7596325E+07   4.7714972E+05   4.1375697E+06   1.3202741E+07   1.3202653E+07   9.3824123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.3202640E+07   1.3202640E+07   1.7595190E+07   4.7714066E+05   4.1374609E+06   1.3202727E+07   1.3202640E+07   9.3824018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.3202624E+07   1.3202624E+07   1.7593880E+07   4.7713019E+05   4.1373352E+06   1.3202711E+07   1.3202624E+07   9.3823896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.3202606E+07   1.3202606E+07   1.7592368E+07   4.7711811E+05   4.1371900E+06   1.3202692E+07   1.3202606E+07   9.3823755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.3202585E+07   1.3202585E+07   1.7590621E+07   4.7710416E+05   4.1370224E+06   1.3202671E+07   1.3202585E+07   9.3823592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.3202561E+07   1.3202561E+07   1.7588604E+07   4.7708804E+05   4.1368289E+06   1.3202646E+07   1.3202561E+07   9.3823405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.3202533E+07   1.3202533E+07   1.7586276E+07   4.7706944E+05   4.1366054E+06   1.3202618E+07   1.3202533E+07   9.3823188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.3202500E+07   1.3202500E+07   1.7583587E+07   4.7704795E+05   4.1363473E+06   1.3202585E+07   1.3202500E+07   9.3822937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.3202463E+07   1.3202463E+07   1.7580483E+07   4.7702314E+05   4.1360493E+06   1.3202546E+07   1.3202463E+07   9.3822648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   1.3202420E+07   1.3202420E+07   1.7576899E+07   4.7699450E+05   4.1357053E+06   1.3202502E+07   1.3202420E+07   9.3822314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   1.3202370E+07   1.3202370E+07   1.7572761E+07   4.7696142E+05   4.1353080E+06   1.3202452E+07   1.3202370E+07   9.3821929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   1.3202312E+07   1.3202312E+07   1.7567984E+07   4.7692323E+05   4.1348493E+06   1.3202393E+07   1.3202312E+07   9.3821484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   1.3202246E+07   1.3202246E+07   1.7562469E+07   4.7687913E+05   4.1343197E+06   1.3202325E+07   1.3202246E+07   9.3820970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   1.3202169E+07   1.3202169E+07   1.7556102E+07   4.7682821E+05   4.1337082E+06   1.3202247E+07   1.3202169E+07   9.3820376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7076812E-05   1.3202081E+07   1.3202081E+07   1.7548753E+07   4.7676942E+05   4.1330023E+06   1.3202157E+07   1.3202081E+07   9.3819691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9843032E-05   1.3201979E+07   1.3201979E+07   1.7540269E+07   4.7670154E+05   4.1321872E+06   1.3202052E+07   1.3201979E+07   9.3818900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2815635E-05   1.3201861E+07   1.3201861E+07   1.7530478E+07   4.7662317E+05   4.1312463E+06   1.3201932E+07   1.3201861E+07   9.3817986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6010016E-05   1.3201724E+07   1.3201724E+07   1.7519178E+07   4.7653270E+05   4.1301601E+06   1.3201793E+07   1.3201724E+07   9.3816932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9442723E-05   1.3201567E+07   1.3201567E+07   1.7506137E+07   4.7642825E+05   4.1289062E+06   1.3201633E+07   1.3201567E+07   9.3815714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3131538E-05   1.3201385E+07   1.3201385E+07   1.7491089E+07   4.7630768E+05   4.1274589E+06   1.3201447E+07   1.3201385E+07   9.3814308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7095566E-05   1.3201176E+07   1.3201176E+07   1.7473728E+07   4.7616849E+05   4.1257883E+06   1.3201233E+07   1.3201176E+07   9.3812686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1355343E-05   1.3200934E+07   1.3200934E+07   1.7453700E+07   4.7600783E+05   4.1238604E+06   1.3200986E+07   1.3200934E+07   9.3810813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5932931E-05   1.3200654E+07   1.3200654E+07   1.7430600E+07   4.7582240E+05   4.1216355E+06   1.3200701E+07   1.3200654E+07   9.3808650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0852044E-05   1.3200332E+07   1.3200332E+07   1.7403961E+07   4.7560840E+05   4.1190681E+06   1.3200372E+07   1.3200332E+07   9.3806155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6138161E-05   1.3199959E+07   1.3199959E+07   1.7373247E+07   4.7536143E+05   4.1161061E+06   1.3199993E+07   1.3199959E+07   9.3803275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1818664E-05   1.3199530E+07   1.3199530E+07   1.7337845E+07   4.7507646E+05   4.1126891E+06   1.3199554E+07   1.3199530E+07   9.3799952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7922977E-05   1.3199034E+07   1.3199034E+07   1.7297049E+07   4.7474768E+05   4.1087478E+06   1.3199048E+07   1.3199034E+07   9.3796117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4482719E-05   1.3198462E+07   1.3198462E+07   1.7250054E+07   4.7436841E+05   4.1042027E+06   1.3198465E+07   1.3198462E+07   9.3791692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0153187E-04   1.3197802E+07   1.3197802E+07   1.7195938E+07   4.7393095E+05   4.0989623E+06   1.3197791E+07   1.3197802E+07   9.3786589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0910694E-04   1.3197040E+07   1.3197040E+07   1.7133650E+07   4.7342649E+05   4.0929219E+06   1.3197014E+07   1.3197040E+07   9.3780702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
