#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.4357325E+06   1.4357325E+06   1.9142572E+06   1.9449550E+04   2.2866314E+03   1.4365352E+06   1.4357325E+06   1.4319681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.4357323E+06   1.4357323E+06   1.9142487E+06   1.9449494E+04   2.2866127E+03   1.4365349E+06   1.4357323E+06   1.4319678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.4357320E+06   1.4357320E+06   1.9142390E+06   1.9449430E+04   2.2865912E+03   1.4365347E+06   1.4357320E+06   1.4319676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.4357318E+06   1.4357318E+06   1.9142278E+06   1.9449356E+04   2.2865663E+03   1.4365344E+06   1.4357318E+06   1.4319673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.4357315E+06   1.4357315E+06   1.9142148E+06   1.9449271E+04   2.2865376E+03   1.4365341E+06   1.4357315E+06   1.4319669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.4357311E+06   1.4357311E+06   1.9141998E+06   1.9449172E+04   2.2865044E+03   1.4365337E+06   1.4357311E+06   1.4319665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.4357307E+06   1.4357307E+06   1.9141825E+06   1.9449058E+04   2.2864661E+03   1.4365332E+06   1.4357307E+06   1.4319661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.4357303E+06   1.4357303E+06   1.9141625E+06   1.9448926E+04   2.2864219E+03   1.4365327E+06   1.4357303E+06   1.4319656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.4357297E+06   1.4357297E+06   1.9141394E+06   1.9448774E+04   2.2863708E+03   1.4365321E+06   1.4357297E+06   1.4319650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.4357291E+06   1.4357291E+06   1.9141128E+06   1.9448599E+04   2.2863118E+03   1.4365314E+06   1.4357291E+06   1.4319643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.4357284E+06   1.4357284E+06   1.9140820E+06   1.9448396E+04   2.2862437E+03   1.4365305E+06   1.4357284E+06   1.4319634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.4357276E+06   1.4357276E+06   1.9140465E+06   1.9448162E+04   2.2861650E+03   1.4365296E+06   1.4357276E+06   1.4319625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   1.4357266E+06   1.4357266E+06   1.9140054E+06   1.9447891E+04   2.2860742E+03   1.4365285E+06   1.4357266E+06   1.4319614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   1.4357255E+06   1.4357255E+06   1.9139580E+06   1.9447579E+04   2.2859693E+03   1.4365273E+06   1.4357255E+06   1.4319602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   1.4357242E+06   1.4357242E+06   1.9139033E+06   1.9447218E+04   2.2858482E+03   1.4365258E+06   1.4357242E+06   1.4319587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   1.4357228E+06   1.4357228E+06   1.9138401E+06   1.9446802E+04   2.2857083E+03   1.4365242E+06   1.4357228E+06   1.4319571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   1.4357211E+06   1.4357211E+06   1.9137672E+06   1.9446321E+04   2.2855469E+03   1.4365222E+06   1.4357211E+06   1.4319552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7076812E-05   1.4357191E+06   1.4357191E+06   1.9136829E+06   1.9445766E+04   2.2853604E+03   1.4365200E+06   1.4357191E+06   1.4319529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9843032E-05   1.4357169E+06   1.4357169E+06   1.9135856E+06   1.9445125E+04   2.2851451E+03   1.4365174E+06   1.4357169E+06   1.4319504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2815635E-05   1.4357143E+06   1.4357143E+06   1.9134732E+06   1.9444385E+04   2.2848965E+03   1.4365145E+06   1.4357143E+06   1.4319474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6010016E-05   1.4357112E+06   1.4357112E+06   1.9133435E+06   1.9443530E+04   2.2846094E+03   1.4365110E+06   1.4357112E+06   1.4319440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9442723E-05   1.4357078E+06   1.4357078E+06   1.9131937E+06   1.9442543E+04   2.2842780E+03   1.4365071E+06   1.4357078E+06   1.4319400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3131538E-05   1.4357037E+06   1.4357037E+06   1.9130207E+06   1.9441403E+04   2.2838952E+03   1.4365025E+06   1.4357037E+06   1.4319355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7095566E-05   1.4356991E+06   1.4356991E+06   1.9128210E+06   1.9440086E+04   2.2834534E+03   1.4364972E+06   1.4356991E+06   1.4319302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1355343E-05   1.4356938E+06   1.4356938E+06   1.9125904E+06   1.9438567E+04   2.2829432E+03   1.4364911E+06   1.4356938E+06   1.4319242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
