#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   3.5127497E+06   3.5127497E+06   4.6833305E+06   2.4611525E+04   5.4644218E+04   3.5131545E+06   3.5127497E+06   3.4384626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   3.5127491E+06   3.5127491E+06   4.6832777E+06   2.4611379E+04   5.4643891E+04   3.5131538E+06   3.5127491E+06   3.4384619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   3.5127483E+06   3.5127483E+06   4.6832167E+06   2.4611210E+04   5.4643514E+04   3.5131530E+06   3.5127483E+06   3.4384611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   3.5127475E+06   3.5127475E+06   4.6831463E+06   2.4611015E+04   5.4643078E+04   3.5131520E+06   3.5127475E+06   3.4384602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   3.5127465E+06   3.5127465E+06   4.6830650E+06   2.4610790E+04   5.4642576E+04   3.5131510E+06   3.5127465E+06   3.4384591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   3.5127454E+06   3.5127454E+06   4.6829711E+06   2.4610531E+04   5.4641995E+04   3.5131497E+06   3.5127454E+06   3.4384579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   3.5127441E+06   3.5127441E+06   4.6828626E+06   2.4610231E+04   5.4641324E+04   3.5131483E+06   3.5127441E+06   3.4384564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   3.5127426E+06   3.5127426E+06   4.6827374E+06   2.4609884E+04   5.4640550E+04   3.5131466E+06   3.5127426E+06   3.4384548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   3.5127408E+06   3.5127408E+06   4.6825928E+06   2.4609484E+04   5.4639656E+04   3.5131446E+06   3.5127408E+06   3.4384529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   3.5127388E+06   3.5127388E+06   4.6824258E+06   2.4609022E+04   5.4638623E+04   3.5131424E+06   3.5127388E+06   3.4384507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   3.5127365E+06   3.5127365E+06   4.6822330E+06   2.4608489E+04   5.4637431E+04   3.5131398E+06   3.5127365E+06   3.4384482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   3.5127338E+06   3.5127338E+06   4.6820103E+06   2.4607873E+04   5.4636054E+04   3.5131369E+06   3.5127338E+06   3.4384452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
