#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   2.2806699E+07   2.2806699E+07   3.0396098E+07   2.5182978E+06   3.1416523E+07   2.2806721E+07   2.2806699E+07   8.8259807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   2.2806644E+07   2.2806644E+07   3.0394038E+07   2.5182487E+06   3.1415678E+07   2.2806665E+07   2.2806644E+07   8.8259565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   2.2806579E+07   2.2806579E+07   3.0391659E+07   2.5181919E+06   3.1414703E+07   2.2806601E+07   2.2806579E+07   8.8259285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   2.2806505E+07   2.2806505E+07   3.0388912E+07   2.5181264E+06   3.1413576E+07   2.2806526E+07   2.2806505E+07   8.8258962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   2.2806419E+07   2.2806419E+07   3.0385740E+07   2.5180508E+06   3.1412275E+07   2.2806440E+07   2.2806419E+07   8.8258589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   2.2806320E+07   2.2806320E+07   3.0382078E+07   2.5179635E+06   3.1410773E+07   2.2806341E+07   2.2806320E+07   8.8258159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   2.2806206E+07   2.2806206E+07   3.0377849E+07   2.5178627E+06   3.1409039E+07   2.2806226E+07   2.2806206E+07   8.8257662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   2.2806074E+07   2.2806074E+07   3.0372967E+07   2.5177462E+06   3.1407036E+07   2.2806093E+07   2.2806074E+07   8.8257088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   2.2805921E+07   2.2805921E+07   3.0367329E+07   2.5176118E+06   3.1404724E+07   2.2805940E+07   2.2805921E+07   8.8256425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   2.2805745E+07   2.2805745E+07   3.0360821E+07   2.5174565E+06   3.1402053E+07   2.2805763E+07   2.2805745E+07   8.8255659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   2.2805542E+07   2.2805542E+07   3.0353306E+07   2.5172772E+06   3.1398970E+07   2.2805559E+07   2.2805542E+07   8.8254775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   2.2805307E+07   2.2805307E+07   3.0344631E+07   2.5170703E+06   3.1395410E+07   2.2805323E+07   2.2805307E+07   8.8253755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
