#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   1.5235942E+07   1.5235942E+07   2.0308427E+07   7.4236691E+05   6.9324515E+06   1.5236010E+07   1.5235942E+07   9.6890760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   1.5235928E+07   1.5235928E+07   2.0307455E+07   7.4235659E+05   6.9323173E+06   1.5235996E+07   1.5235928E+07   9.6890662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   1.5235912E+07   1.5235912E+07   2.0306332E+07   7.4234467E+05   6.9321623E+06   1.5235980E+07   1.5235912E+07   9.6890550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   1.5235893E+07   1.5235893E+07   2.0305035E+07   7.4233091E+05   6.9319833E+06   1.5235961E+07   1.5235893E+07   9.6890421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   1.5235871E+07   1.5235871E+07   2.0303538E+07   7.4231502E+05   6.9317767E+06   1.5235939E+07   1.5235871E+07   9.6890271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   1.5235847E+07   1.5235847E+07   2.0301810E+07   7.4229668E+05   6.9315381E+06   1.5235914E+07   1.5235847E+07   9.6890098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   1.5235818E+07   1.5235818E+07   2.0299814E+07   7.4227549E+05   6.9312625E+06   1.5235885E+07   1.5235818E+07   9.6889899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   1.5235785E+07   1.5235785E+07   2.0297509E+07   7.4225102E+05   6.9309443E+06   1.5235851E+07   1.5235785E+07   9.6889669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   1.5235746E+07   1.5235746E+07   2.0294848E+07   7.4222277E+05   6.9305769E+06   1.5235812E+07   1.5235746E+07   9.6889403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   1.5235702E+07   1.5235702E+07   2.0291776E+07   7.4219015E+05   6.9301527E+06   1.5235767E+07   1.5235702E+07   9.6889095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2405384E-05   1.5235651E+07   1.5235651E+07   2.0288228E+07   7.4215248E+05   6.9296628E+06   1.5235715E+07   1.5235651E+07   9.6888741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4077001E-05   1.5235592E+07   1.5235592E+07   2.0284132E+07   7.4210899E+05   6.9290972E+06   1.5235656E+07   1.5235592E+07   9.6888331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5873333E-05   1.5235524E+07   1.5235524E+07   2.0279403E+07   7.4205877E+05   6.9284441E+06   1.5235587E+07   1.5235524E+07   9.6887858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7803687E-05   1.5235445E+07   1.5235445E+07   2.0273944E+07   7.4200077E+05   6.9276901E+06   1.5235507E+07   1.5235445E+07   9.6887312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9878059E-05   1.5235354E+07   1.5235354E+07   2.0267641E+07   7.4193382E+05   6.9268194E+06   1.5235415E+07   1.5235354E+07   9.6886682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2107196E-05   1.5235249E+07   1.5235249E+07   2.0260365E+07   7.4185650E+05   6.9258141E+06   1.5235308E+07   1.5235249E+07   9.6885954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4502645E-05   1.5235128E+07   1.5235128E+07   2.0251966E+07   7.4176724E+05   6.9246535E+06   1.5235186E+07   1.5235128E+07   9.6885114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7076812E-05   1.5234989E+07   1.5234989E+07   2.0242271E+07   7.4166417E+05   6.9233136E+06   1.5235044E+07   1.5234989E+07   9.6884143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9843032E-05   1.5234827E+07   1.5234827E+07   2.0231082E+07   7.4154518E+05   6.9217667E+06   1.5234880E+07   1.5234827E+07   9.6883023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2815635E-05   1.5234641E+07   1.5234641E+07   2.0218167E+07   7.4140781E+05   6.9199809E+06   1.5234691E+07   1.5234641E+07   9.6881729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6010016E-05   1.5234426E+07   1.5234426E+07   2.0203264E+07   7.4124921E+05   6.9179195E+06   1.5234473E+07   1.5234426E+07   9.6880236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9442723E-05   1.5234177E+07   1.5234177E+07   2.0186067E+07   7.4106612E+05   6.9155400E+06   1.5234221E+07   1.5234177E+07   9.6878512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3131538E-05   1.5233890E+07   1.5233890E+07   2.0166226E+07   7.4085478E+05   6.9127935E+06   1.5233931E+07   1.5233890E+07   9.6876522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7095566E-05   1.5233559E+07   1.5233559E+07   2.0143337E+07   7.4061082E+05   6.9096238E+06   1.5233595E+07   1.5233559E+07   9.6874225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1355343E-05   1.5233177E+07   1.5233177E+07   2.0116936E+07   7.4032925E+05   6.9059657E+06   1.5233208E+07   1.5233177E+07   9.6871574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5932931E-05   1.5232736E+07   1.5232736E+07   2.0086491E+07   7.4000427E+05   6.9017447E+06   1.5232760E+07   1.5232736E+07   9.6868513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0852044E-05   1.5232227E+07   1.5232227E+07   2.0051389E+07   7.3962924E+05   6.8968745E+06   1.5232244E+07   1.5232227E+07   9.6864982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
