#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0910694E-05   6.9580047E+06   6.9580047E+06   9.2760170E+06   7.6470330E+04   4.8267359E+05   6.9582085E+06   6.9580047E+06   6.3502246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1724717E-05   6.9580028E+06   6.9580028E+06   9.2758099E+06   7.6469719E+04   4.8266899E+05   6.9582066E+06   6.9580028E+06   6.3502228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2599473E-05   6.9580007E+06   6.9580007E+06   9.2755707E+06   7.6469013E+04   4.8266367E+05   6.9582043E+06   6.9580007E+06   6.3502207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3539492E-05   6.9579983E+06   6.9579983E+06   9.2752945E+06   7.6468198E+04   4.8265753E+05   6.9582017E+06   6.9579983E+06   6.3502182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4549645E-05   6.9579955E+06   6.9579955E+06   9.2749755E+06   7.6467256E+04   4.8265043E+05   6.9581987E+06   6.9579955E+06   6.3502154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5635162E-05   6.9579922E+06   6.9579922E+06   9.2746072E+06   7.6466169E+04   4.8264224E+05   6.9581952E+06   6.9579922E+06   6.3502122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6801667E-05   6.9579884E+06   6.9579884E+06   9.2741819E+06   7.6464914E+04   4.8263279E+05   6.9581912E+06   6.9579884E+06   6.3502084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8055203E-05   6.9579841E+06   6.9579841E+06   9.2736908E+06   7.6463464E+04   4.8262187E+05   6.9581866E+06   6.9579841E+06   6.3502041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9402263E-05   6.9579791E+06   6.9579791E+06   9.2731237E+06   7.6461790E+04   4.8260926E+05   6.9581812E+06   6.9579791E+06   6.3501991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0849824E-05   6.9579733E+06   6.9579733E+06   9.2724689E+06   7.6459857E+04   4.8259470E+05   6.9581751E+06   6.9579733E+06   6.3501933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
