#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   6.0655674E+06   6.0655674E+06   8.0862045E+06   3.5673040E+04   3.4312669E+05   6.0656925E+06   6.0655674E+06   5.6425587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   6.0655662E+06   6.0655662E+06   8.0860143E+06   3.5672725E+04   3.4312353E+05   6.0656912E+06   6.0655662E+06   5.6425574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   6.0655648E+06   6.0655648E+06   8.0857946E+06   3.5672362E+04   3.4311987E+05   6.0656897E+06   6.0655648E+06   5.6425560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   6.0655632E+06   6.0655632E+06   8.0855409E+06   3.5671942E+04   3.4311564E+05   6.0656880E+06   6.0655632E+06   5.6425544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   6.0655613E+06   6.0655613E+06   8.0852480E+06   3.5671456E+04   3.4311076E+05   6.0656860E+06   6.0655613E+06   5.6425525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   6.0655592E+06   6.0655592E+06   8.0849098E+06   3.5670896E+04   3.4310513E+05   6.0656837E+06   6.0655592E+06   5.6425504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   6.0655567E+06   6.0655567E+06   8.0845192E+06   3.5670250E+04   3.4309862E+05   6.0656811E+06   6.0655567E+06   5.6425479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   6.0655538E+06   6.0655538E+06   8.0840682E+06   3.5669503E+04   3.4309111E+05   6.0656780E+06   6.0655538E+06   5.6425450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   6.0655505E+06   6.0655505E+06   8.0835474E+06   3.5668640E+04   3.4308244E+05   6.0656745E+06   6.0655505E+06   5.6425416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   6.0655467E+06   6.0655467E+06   8.0829461E+06   3.5667644E+04   3.4307242E+05   6.0656704E+06   6.0655467E+06   5.6425378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1763157E-05   6.0655423E+06   6.0655423E+06   8.0822517E+06   3.5666495E+04   3.4306085E+05   6.0656657E+06   6.0655423E+06   5.6425333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3386859E-05   6.0655371E+06   6.0655371E+06   8.0814499E+06   3.5665167E+04   3.4304750E+05   6.0656602E+06   6.0655371E+06   5.6425282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5131702E-05   6.0655313E+06   6.0655313E+06   8.0805241E+06   3.5663633E+04   3.4303207E+05   6.0656539E+06   6.0655313E+06   5.6425222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7006724E-05   6.0655245E+06   6.0655245E+06   8.0794551E+06   3.5661863E+04   3.4301427E+05   6.0656466E+06   6.0655245E+06   5.6425154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9021637E-05   6.0655166E+06   6.0655166E+06   8.0782209E+06   3.5659818E+04   3.4299370E+05   6.0656383E+06   6.0655166E+06   5.6425075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1186878E-05   6.0655075E+06   6.0655075E+06   8.0767958E+06   3.5657458E+04   3.4296996E+05   6.0656286E+06   6.0655075E+06   5.6424983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3513663E-05   6.0654971E+06   6.0654971E+06   8.0751505E+06   3.5654732E+04   3.4294254E+05   6.0656174E+06   6.0654971E+06   5.6424878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6014045E-05   6.0654850E+06   6.0654850E+06   8.0732509E+06   3.5651585E+04   3.4291089E+05   6.0656045E+06   6.0654850E+06   5.6424756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8700975E-05   6.0654710E+06   6.0654710E+06   8.0710578E+06   3.5647951E+04   3.4287434E+05   6.0655896E+06   6.0654710E+06   5.6424615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1588370E-05   6.0654549E+06   6.0654549E+06   8.0685259E+06   3.5643755E+04   3.4283214E+05   6.0655723E+06   6.0654549E+06   5.6424452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4691188E-05   6.0654362E+06   6.0654362E+06   8.0656032E+06   3.5638911E+04   3.4278342E+05   6.0655525E+06   6.0654362E+06   5.6424265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8025501E-05   6.0654147E+06   6.0654147E+06   8.0622293E+06   3.5633318E+04   3.4272717E+05   6.0655295E+06   6.0654147E+06   5.6424048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1608579E-05   6.0653899E+06   6.0653899E+06   8.0583348E+06   3.5626861E+04   3.4266223E+05   6.0655030E+06   6.0653899E+06   5.6423798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5458983E-05   6.0653612E+06   6.0653612E+06   8.0538398E+06   3.5619406E+04   3.4258727E+05   6.0654724E+06   6.0653612E+06   5.6423509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9596657E-05   6.0653281E+06   6.0653281E+06   8.0486521E+06   3.5610801E+04   3.4250073E+05   6.0654370E+06   6.0653281E+06   5.6423175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4043035E-05   6.0652899E+06   6.0652899E+06   8.0426654E+06   3.5600867E+04   3.4240085E+05   6.0653962E+06   6.0652899E+06   5.6422790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8821146E-05   6.0652458E+06   6.0652458E+06   8.0357573E+06   3.5589401E+04   3.4228555E+05   6.0653491E+06   6.0652458E+06   5.6422345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3955742E-05   6.0651948E+06   6.0651948E+06   8.0277872E+06   3.5576167E+04   3.4215249E+05   6.0652947E+06   6.0651948E+06   5.6421832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9473420E-05   6.0651360E+06   6.0651360E+06   8.0185928E+06   3.5560893E+04   3.4199893E+05   6.0652319E+06   6.0651360E+06   5.6421239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5402759E-05   6.0650681E+06   6.0650681E+06   8.0079878E+06   3.5543267E+04   3.4182173E+05   6.0651594E+06   6.0650681E+06   5.6420555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1774473E-05   6.0649897E+06   6.0649897E+06   7.9957582E+06   3.5522928E+04   3.4161728E+05   6.0650757E+06   6.0649897E+06   5.6419765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8621568E-05   6.0648992E+06   6.0648992E+06   7.9816579E+06   3.5499462E+04   3.4138142E+05   6.0649791E+06   6.0648992E+06   5.6418853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0597951E-04   6.0647948E+06   6.0647948E+06   7.9654048E+06   3.5472392E+04   3.4110937E+05   6.0648675E+06   6.0647948E+06   5.6417800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-04   6.0646742E+06   6.0646742E+06   7.9466756E+06   3.5441169E+04   3.4079562E+05   6.0647388E+06   6.0646742E+06   5.6416586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-04   6.0645351E+06   6.0645351E+06   7.9251001E+06   3.5405163E+04   3.4043387E+05   6.0645903E+06   6.0645351E+06   5.6415184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-04   6.0643745E+06   6.0643745E+06   7.9002551E+06   3.5363649E+04   3.4001686E+05   6.0644188E+06   6.0643745E+06   5.6413566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-04   6.0641892E+06   6.0641892E+06   7.8716577E+06   3.5315798E+04   3.3953628E+05   6.0642210E+06   6.0641892E+06   5.6411699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-04   6.0639754E+06   6.0639754E+06   7.8387577E+06   3.5260656E+04   3.3898262E+05   6.0639927E+06   6.0639754E+06   5.6409546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-04   6.0637288E+06   6.0637288E+06   7.8009298E+06   3.5197135E+04   3.3834500E+05   6.0637294E+06   6.0637288E+06   5.6407061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
