#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597951E-05   2.8573135E+06   2.8573135E+06   3.8094820E+06   1.3528004E+04   3.3654286E+04   2.8575810E+06   2.8573135E+06   2.8249720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1388641E-05   2.8573131E+06   2.8573131E+06   3.8094397E+06   1.3527918E+04   3.3654073E+04   2.8575805E+06   2.8573131E+06   2.8249715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2238323E-05   2.8573126E+06   2.8573126E+06   3.8093909E+06   1.3527819E+04   3.3653826E+04   2.8575799E+06   2.8573126E+06   2.8249710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3151397E-05   2.8573120E+06   2.8573120E+06   3.8093346E+06   1.3527705E+04   3.3653542E+04   2.8575793E+06   2.8573120E+06   2.8249704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132595E-05   2.8573114E+06   2.8573114E+06   3.8092695E+06   1.3527572E+04   3.3653213E+04   2.8575786E+06   2.8573114E+06   2.8249697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186997E-05   2.8573106E+06   2.8573106E+06   3.8091944E+06   1.3527420E+04   3.3652834E+04   2.8575778E+06   2.8573106E+06   2.8249688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6320066E-05   2.8573097E+06   2.8573097E+06   3.8091076E+06   1.3527243E+04   3.3652396E+04   2.8575768E+06   2.8573097E+06   2.8249679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537670E-05   2.8573087E+06   2.8573087E+06   3.8090074E+06   1.3527039E+04   3.3651890E+04   2.8575757E+06   2.8573087E+06   2.8249668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8846118E-05   2.8573076E+06   2.8573076E+06   3.8088917E+06   1.3526804E+04   3.3651306E+04   2.8575744E+06   2.8573076E+06   2.8249655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0252186E-05   2.8573062E+06   2.8573062E+06   3.8087581E+06   1.3526533E+04   3.3650631E+04   2.8575729E+06   2.8573062E+06   2.8249640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
